14,"Ovidiu",44.258,28.56083,22
14,"Palazu Mare",44.22902,28.60114,17
14,"Pantelimon",44.54589,28.33094,143
14,"Pantelimon de Jos",44.56667,28.38333,69
14,"Pecineaga",43.9,28.5,49
14,"Peştera",44.18333,28.13333,75
14,"Petroșani",44.01463,28.05216,71
14,"Piatra",44.40492,28.56143,6
14,"Pietreni",44.09609,28.06833,91
14,"Plopeni",43.95089,28.19452,72
14,"Poarta Albă",44.21667,28.4,18
14,"Poiana",44.22239,28.49971,39
14,"Râmnicu de Jos",44.6292,28.45536,106
14,"Rasova",44.24616,27.93466,12
14,"Răzoarele",44.10161,27.68006,103
14,"Săcele",44.48333,28.65,43
14,"Saligny",44.28111,28.09092,38
14,"Sanatoriul Agigea",44.09279,28.64174,11
14,"Saraiu",44.71667,28.15,24
14,"Satu Nou",44.26918,28.22579,27
14,"Schitu",43.94279,28.62829,8
14,"Seimeni",44.38333,28.06667,53
14,"Seimenii Mici",44.37127,28.0695,55
14,"Siliştea",44.4,28.16667,48
14,"Siminoc",44.16866,28.35277,84
14,"Șipotele",44.04474,27.9597,41
14,"Ştefan cel Mare",44.30149,28.07659,52
14,"Stupina",44.56427,28.18171,112
14,"Târguşor",44.45,28.41667,142
14,"Tariverde",44.56268,28.60245,54
14,"Tătaru",43.88056,28.36059,104
14,"Techirghiol",44.05,28.6,18
14,"Tepeș Vodă",44.44619,28.23917,70
14,"Topalu",44.54381,28.04575,32
14,"Topraisar",44.01667,28.45,84
14,"Tortoman",44.35,28.21667,40
14,"Tuzla",44,28.63333,15
14,"Vadu",44.45145,28.73642,11
14,"Valea Dacilor",44.19495,28.31776,105
14,"Valu lui Traian",44.16667,28.46667,36
14,"Viile",44.162,27.75769,22
14,"Viișoara",44.07758,28.19424,136
14,"Viroaga",43.87166,28.08855,122
14,"Vlahii",44.2031,27.86703,28
14,"Vulturu",44.65,28.26667,120
14,"Zorile",44.0754,27.93488,54
15,"Aita Mare",45.96667,25.55,473
15,"Aita Medie",45.97573,25.61234,510
15,"Aita Seacă",46.03905,25.69457,623
15,"Angheluș",45.87868,25.88696,570
15,"Araci",45.81187,25.65482,500
15,"Arcuș",45.90077,25.77673,574
15,"Baraolt",46.07514,25.60029,478
15,"Barcani",45.7,26.08333,748
15,"Băţanii Mari",46.08333,25.68333,509
15,"Bățanii Mici",46.10383,25.69511,525
15,"Belin",45.93333,25.56667,482
15,"Belin-Vale",45.93237,25.60878,545
15,"Biborțeni",46.0943,25.65486,494
15,"Bixad",46.1,25.86667,688
15,"Bodoc",45.95,25.85,539
15,"Boroşneu Mare",45.81667,26,526
15,"Brădet",45.65264,25.99276,728
15,"Brăduţ",46.13333,25.61667,513
15,"Brateş",45.83333,26.06667,528
15,"Breţcu",46.05,26.3,596
15,"Calnic",45.93333,25.78333,623
15,"Căpeni",46.04111,25.57858,471
15,"Catalina",45.96667,26.15,551
15,"Cernat",45.95,26.03333,563
15,"Chichiş",45.78333,25.8,506
15,"Chilieni",45.83731,25.80389,525
15,"Comandău",45.76667,26.26667,1061
15,"Covasna",45.85,26.18333,584
15,"Crasna",45.58996,26.14445,660
15,"Dalnic",45.92242,25.98741,577
15,"Dobârlău",45.73333,25.88333,610
15,"Dobolii de Jos",45.78229,25.75746,509
15,"Doboșeni",46.12431,25.59347,495
15,"Estelnic",46.10445,26.21262,610
15,"Filia",46.14409,25.6214,518
15,"Floroaia",45.69497,26.01563,719
15,"Ghelinţa",45.95,26.23333,587
15,"Ghidfalău",45.9,25.85,555
15,"Hăghig",45.83333,25.58333,485
15,"Herculian",46.13402,25.70977,585
15,"Ilieni",45.8,25.76667,523
15,"Întorsura Buzăului",45.68333,26.03333,763
15,"Lădăuți",45.72186,26.06305,733
15,"Lemnia",46.05,26.26667,576
15,"Lunga",46.01822,26.21208,560
15,"Lutoasa",46.09068,26.23323,617
15,"Malnaş",46.01667,25.83333,568
15,"Mărcușa",45.91572,26.05742,544
15,"Mărtănuș",46.01993,26.29228,609
15,"Mărtineni",45.92129,26.09565,537
15,"Mereni",46.07924,26.23597,615
15,"Micfalău",46.05342,25.83737,618
15,"Micloșoara",46.00826,25.58182,487
15,"Moacşa",45.86667,25.96667,533
15,"Ojdula",45.98333,26.25,589
15,"Olteni",45.96928,25.84926,547
15,"Ozun",45.8,25.85,513
15,"Păpăuți",45.78333,26.13333,642
15,"Petriceni",46.06836,26.08696,647
15,"Poian",46.06667,26.15,728
15,"Racoșul de Sus",46.08333,25.53333,564
15,"Reci",45.85,25.93333,531
15,"Sântionlunca",45.82459,25.87538,516
15,"Sânzieni",46.05,26.13333,654
15,"Sărămaș",45.70618,26.04107,702
15,"Sfântu Gheorghe",45.86667,25.78333,552
15,"Sita Buzăului",45.65,26.06667,687
15,"Surcea",45.88159,26.08273,536
15,"Tălișoara",46.10516,25.58875,495
15,"Tamașfalău",45.88438,26.11587,540
15,"Târgu Secuiesc",46,26.13333,571
15,"Telechia",45.85964,26.04579,531
15,"Turia",46.03333,26.05,621
15,"Vâlcele",45.85,25.68333,640
15,"Valea Crişului",45.91667,25.76667,613
15,"Valea Mare",45.76667,26,777
15,"Valea Seacă",46.08446,26.11993,620
15,"Vârghiş",46.13333,25.53333,521
15,"Zăbala",45.9,26.18333,564
15,"Zăbrătău",45.61624,26.13133,687
15,"Zagon",45.76667,26.11667,592
15,"Zălan",45.95996,25.8174,636
16,"Adânca",44.9225,25.61005,235
16,"Aninoasa",44.96667,25.43333,307
16,"Bădeni",45.15272,25.40263,503
16,"Bădulești",44.76098,25.2707,208
16,"Bâldana",44.603,25.77836,124
16,"Băleni Sârbi",44.81667,25.63333,202
16,"Bălteni",44.66488,25.69339,144
16,"Bărbuleţu",45.13333,25.3,492
16,"Bechinești",44.79093,25.81702,151
16,"Bela",45.09953,25.43534,480
16,"Berevoești",45.11733,25.42337,454
16,"Bezdead",45.15,25.51667,534
16,"Bilciureşti",44.73333,25.8,143
16,"Boboci",44.79852,25.39583,249
16,"Bolovani",44.72473,25.63579,168
16,"Boteni",44.66495,25.62924,154
16,"Brâncoveanu",44.60781,25.53807,146
16,"Brăneşti",45.03333,25.41667,360
16,"Braniştea",44.68333,25.58333,164
16,"Brăteștii de Jos",44.82075,25.53388,219
16,"Brebu",45.19036,25.34207,705
16,"Brezoaele",44.58333,25.73333,125
16,"Brezoaia",44.55683,25.78527,115
16,"Broșteni",44.60615,25.34867,169
16,"Broșteni",44.72053,25.50935,180
16,"Buciumeni",45.15,25.45,475
16,"Bucşani",44.86667,25.65,204
16,"Bujoreanca",44.73079,25.89181,130
16,"Bungetu",44.84323,25.53816,230
16,"Burduca",44.74258,25.40547,195
16,"Butimanu",44.68333,25.9,121
16,"Butoiu de Jos",44.83805,25.26759,246
16,"Butoiu de Sus",44.86539,25.28408,276
16,"Cândeşti Vale",45.08333,25.21667,442
16,"Căprioru",44.98236,25.28116,341
16,"Cătunu",44.74179,25.88883,130
16,"Cazaci",44.80152,25.55405,210
16,"Cetățuia",45.16105,25.29748,670
16,"Ciocănari",44.6977,25.97717,112
16,"Ciocăneşti",44.6,25.85,116
16,"Cocani",44.62861,25.89501,115
16,"Cojasca",44.71667,25.85,133
16,"Cojocaru",44.69501,25.38192,175
16,"Colacu",44.66895,25.75881,138
16,"Colibași",45.0327,25.62382,299
16,"Comişani",44.88333,25.58333,226
16,"Conțești",44.68518,25.63879,157
16,"Corbii Mari",44.55,25.5,142
16,"Cornăţelu",44.75,25.66667,175
16,"Corneşti",44.78333,25.86667,141
16,"Costești",45.1451,25.39027,551
16,"Costeștii din Deal",44.68132,25.48938,169
16,"Costeştii din Vale",44.65,25.48333,157
16,"Crângurile de Sus",44.76667,25.23333,209
16,"Crețu",44.62505,25.83008,122
16,"Crevedia",44.6,25.93333,110
16,"Croitori",44.57512,25.41356,157
16,"Crovu",44.58947,25.53684,146
16,"Cucuteni",45.11585,25.40135,563
16,"Cuparu",44.72298,25.40075,179
16,"Dâmbovicioara",44.67569,25.55374,161
16,"Dărmăneşti",44.91667,25.78333,222
16,"Dârza",44.60175,25.94956,109
16,"Dealu Frumos",45.18575,25.41329,673
16,"Dealu Mare",45.16072,25.44871,508
16,"Decindea",44.6,25.86667,115
16,"Decindeni",44.91234,25.32607,311
16,"Diaconești",45.0929,25.4535,428
16,"Dobra",44.78333,25.71667,177
16,"Doiceşti",44.98333,25.4,317
16,"Drăgăești Ungureni",44.94557,25.31048,314
16,"Dragodana",44.73333,25.35,184
16,"Dragodănești",45.05552,25.23631,393
16,"Dragomireşti",44.91667,25.33333,295
16,"Fântânele",44.71667,25.86667,130
16,"Ferestre",45.182,25.39581,598
16,"Fieni",45.13333,25.41667,486
16,"Fierbinți",44.50747,25.2876,153
16,"Finta Mare",44.8,25.8,155
16,"Frasin Deal",44.82684,25.32176,302
16,"Frasinu",44.79121,25.86287,144
16,"Fusea",44.66191,25.53448,159
16,"Găeşti",44.71667,25.31667,186
16,"Gemenea Brătulești",45.10839,25.23155,448
16,"Gheboaia",44.80203,25.74875,167
16,"Gheboieni",44.98701,25.3067,371
16,"Ghergani",44.63594,25.72288,137
16,"Gherghești",44.68085,25.30931,186
16,"Ghimpați",44.65487,25.79397,132
16,"Ghinești",44.74774,25.553,188
16,"Ghirdoveni",44.94059,25.67368,240
16,"Glod",45.24163,25.44994,628
16,"Glodeni",45.01667,25.46667,325
16,"Glodeni",45.06345,25.45342,412
16,"Glogoveanu",44.48478,25.34612,146
16,"Gorgota",44.97626,25.50837,300
16,"Greci",44.66132,25.34346,178
16,"Grozăvești",44.56882,25.4536,142
16,"Gulia",44.54687,25.87304,108
16,"Gura Bărbulețului",45.12143,25.30065,449
16,"Gura Foii",44.75,25.28333,199
16,"Gura Ocniței",44.94166,25.56846,258
16,"Gura Şuţii",44.75,25.51667,192
16,"Gura Vulcanei",45.02442,25.39596,354
16,"Gușoiu",45.01667,25.45,340
16,"Hăbeni",44.85629,25.62873,206
16,"Hagioaica",44.66843,25.54114,160
16,"Hulubeşti",44.83333,25.23333,244
16,"Iazu",44.71764,25.83119,137
16,"Ibrianu",44.77509,25.84375,144
16,"Iedera de Jos",45.03333,25.63333,301
16,"Iedera de Sus",45.04174,25.63084,321
16,"I. L. Caragiale",44.90963,25.70251,221
16,"Ilfoveni",44.82758,25.562,222
16,"Ionești",44.69374,25.2778,194
16,"Izvoarele",45.03333,25.26667,363
16,"Izvoru",44.60888,25.3743,157
16,"Izvoru",45.07621,25.53495,359
16,"Jugureni",44.62323,25.40449,163
16,"Lăculețe",45.01837,25.43108,356
16,"Lazuri",44.87859,25.54964,236
16,"Lucieni",44.85,25.43333,253
16,"Ludeşti",44.86667,25.23333,290
16,"Lunca",45.20022,25.44351,563
16,"Lunguleţu",44.61667,25.65,138
16,"Măgura",44.83425,25.2353,246
16,"Măgura",45.127,25.47202,487
16,"Malu cu Flori",45.15,25.2,608
16,"Mânăstioara",44.61269,25.42527,161
16,"Mânăstirea",44.58191,25.93108,107
16,"Mănăstirea",44.76667,25.31667,245
16,"Măneşti",44.96667,25.28333,351
16,"Manga",45.06975,25.27655,434
16,"Mărcești",44.80537,25.70951,178
16,"Mărginenii de Sus",44.93172,25.75228,237
16,"Mărunțișu",44.6275,25.50665,153
16,"Mătăsaru",44.71667,25.41667,173
16,"Mavrodin",44.64919,25.71731,137
16,"Merii",44.69457,25.36315,177
16,"Mija",44.91356,25.67585,255
16,"Mircea Vodă",44.76673,25.58833,190
16,"Mislea",44.83967,25.33465,272
16,"Miulești",44.6002,25.51539,149
16,"Mogoşani",44.68333,25.4,171
16,"Mogoșești",44.88181,25.39867,270
16,"Moreni",44.98301,25.64415,264
16,"Moroeni",45.21667,25.43333,569
16,"Morteni",44.66667,25.23333,196
16,"Moțăieni",45.1,25.41667,434
16,"Movila",44.67958,25.97113,101
16,"Neajlovu",44.65928,25.26635,188
16,"Niculești",44.68266,25.94221,116
16,"Nucet",44.78333,25.55,207
16,"Ochiuri",44.96304,25.54603,260
16,"Ocniţa",44.98333,25.55,270
16,"Odaia Turcului",44.69777,25.45082,173
16,"Odobeşti",44.61667,25.56667,146
16,"Olteni",44.84756,25.39794,281
16,"Oncești",45.10909,25.21414,439
16,"Pătroaia Vale",44.72653,25.23058,200
16,"Perșinari",44.80185,25.4988,231
16,"Petrești",44.5577,25.44756,145
16,"Petreşti",44.65,25.33333,174
16,"Piatra",45.16716,25.39588,522
16,"Picior de Munte",44.78247,25.39047,235
16,"Pietrari",45.09377,25.29289,414
16,"Pietroşiţa",45.18333,25.43333,575
16,"Pitaru",44.59061,25.58407,140
16,"Plopu",44.65071,25.52678,157
16,"Podu Rizii",44.70709,25.58314,170
16,"Poiana",44.56667,25.68333,126
16,"Poroinica",44.66296,25.44743,164
16,"Postârnacu",44.81667,25.88333,150
16,"Potlogi",44.55,25.58333,133
16,"Potocelu",44.89215,25.24728,277
16,"Priboiu",45.02676,25.42268,351
16,"Priboiu",45.03006,25.2579,388
16,"Priseaca",44.92375,25.40318,301
16,"Produleşti",44.7,25.5,172
16,"Pucheni",45.18333,25.28333,671
16,"Pucheni",45.2268,25.43354,595
16,"Pucioasa",45.07807,25.43232,407
16,"Puntea de Greci",44.64768,25.30919,176
16,"Puțu cu Salcie",44.65251,25.45724,161
16,"Răcari",44.63333,25.73333,133
16,"Raciu",44.81791,25.44106,253
16,"Racovița",44.83927,25.62082,210
16,"Ragu",44.59787,25.40183,156
16,"Râncăciov",44.88872,25.35778,305
16,"Răscăeți",44.59221,25.2699,177
16,"Rățoaia",44.84779,25.68422,193
16,"Râu Alb de Jos",45.13653,25.34745,492
16,"Râu Alb de Sus",45.16048,25.32683,575
16,"Răzvad",44.93333,25.53333,260
16,"Românești",44.56667,25.61667,132
16,"Runcu",45.18333,25.38333,556
16,"Săbiești",44.68333,25.75876,140
16,"Săcueni",44.91077,25.57223,237
16,"Sălcioara",44.71667,25.58333,175
16,"Sălcuța",44.64374,25.58103,152
16,"Samurcași",44.57548,25.92051,101
16,"Săteni",44.97129,25.41683,309
16,"Satu Nou",44.59622,25.47912,152
16,"Scheiu de Jos",44.9346,25.19986,334
16,"Scheiu de Sus",44.95602,25.19317,344
16,"Schela",45.03036,25.47562,357
16,"Şelaru",44.47667,25.29997,147
16,"Serdanu",44.62732,25.63124,144
16,"Siliștea",44.80174,25.4533,223
16,"Siliștea",45.19141,25.3878,684
16,"Slobozia Moara",44.6,25.71667,129
16,"Şotânga",44.98333,25.36667,362
16,"Speriețeni",44.76611,25.45223,216
16,"Ștubeie Tisa",45.06713,25.51913,368
16,"Suduleni",45.05078,25.28213,401
16,"Suseni Socetu",44.75618,25.79829,148
16,"Șuța Seacă",44.82967,25.40944,266
16,"Târgovişte",44.92543,25.4567,283
16,"Tărtăşeşti",44.57722,25.81278,119
16,"Tătărani",45,25.26667,408
16,"Teiș",44.96285,25.4028,327
16,"Telești",44.89252,25.22868,284
16,"Tețcoiu",44.68188,25.43846,167
16,"Titu",44.65,25.53333,155
16,"Toculești",45.0304,25.39624,365
16,"Tomșani",44.64178,25.50244,156
16,"Ulieşti",44.58333,25.41667,142
16,"Ulmi",44.9,25.5,254
16,"Ungureni",44.57804,25.50006,147
16,"Ungureni",44.78477,25.90001,138
16,"Ungureni",44.87147,25.3918,271
16,"Urseiu",45.12842,25.56265,397
16,"Urziceanca",44.63052,25.8424,120
16,"Văcăreşti",44.85,25.48333,236
16,"Vadu Stanchii",44.52793,25.48607,134
16,"Valea",45.10804,25.26147,443
16,"Valea Caselor",44.80052,25.24704,226
16,"Valea Leurzii",45.16186,25.48533,580
16,"Valea Lungă-Cricov",45.06528,25.58793,321
16,"Valea Lungă Gorgota",45.06466,25.5595,328
16,"Valea Lungă Ogrea",45.05978,25.59024,314
16,"Valea Mare",44.78333,25.23333,248
16,"Valea Mare",45.05949,25.60907,341
16,"Valea Voievozilor",44.93805,25.48518,272
16,"Văleni-Dâmbovița",45.16667,25.18333,522
16,"Vârfuri",45.1,25.51667,512
16,"Viforâta",44.96011,25.45796,302
16,"Viișoara",44.88116,25.4273,261
16,"Vişina",44.58333,25.33333,165
16,"Vişineşti",45.1,25.55,493
16,"Vizurești",44.6404,25.8074,126
16,"Vlădeni",44.8755,25.77318,195
16,"Vlăsceni",44.58522,25.59931,136
16,"Voineşti",45.06667,25.25,396
16,"Vulcana Băi",45.07982,25.38219,388
16,"Vulcana de Sus",45.10125,25.35826,432
16,"Vulcana-Pandele",45.01558,25.39319,349
16,"Zăvoiu",44.66038,25.4035,170
16,"Zidurile",44.58176,25.55458,142
17,"Afumaţi",44,23.46667,52
17,"Albești",44.37456,23.76704,112
17,"Almăj",44.45,23.71667,189
17,"Amărăști",44.58597,23.72767,169
17,"Amărăştii de Jos",43.95,24.16667,120
17,"Amărăştii de Sus",43.98333,24.15,118
17,"Apele Vii",44.06667,24.06667,140
17,"Argetoaia",44.51667,23.36667,158
17,"Bădoși",44.14723,23.88974,68
17,"Băileşti",44.01667,23.35,55
17,"Bâlta",44.53564,23.47019,105
17,"Bărboi",44.44624,23.32261,183
17,"Bârca",43.96667,23.61667,50
17,"Basarabi",44.00561,23.00915,64
17,"Bechet",43.78188,23.95706,37
17,"Belcinu",44.12987,23.79355,139
17,"Bistreț",43.9,23.5,35
17,"Bistrețu Nou",43.90088,23.47187,36
17,"Bogea",44.4342,23.7063,112
17,"Botoşeşti-Paia",44.4,23.26667,234
17,"Boureni",44.01589,23.43393,56
17,"Brabeți",43.96098,24.01339,103
17,"Brabova",44.36667,23.43333,173
17,"Brădeşti",44.48333,23.63333,126
17,"Braloştiţa",44.5,23.51667,139
17,"Braniște",43.98225,24.01195,105
17,"Braniște",44.2707,23.7903,71
17,"Bratovoești",44.13333,23.9,66
17,"Breasta",44.33333,23.68333,125
17,"Bucovăţ",44.3,23.75,72
17,"Bucovicior",44.29903,23.35321,220
17,"Bulzeşti",44.53333,23.88333,223
17,"Busu",44.45083,23.22616,232
17,"Căciulătești",43.93813,23.94931,89
17,"Căciulatu",44.31415,23.42117,197
17,"Calafat",43.99069,22.93328,53
17,"Călăraşi",43.79312,24.04403,53
17,"Calopăr",44.16502,23.7606,150
17,"Călugărei",44.29422,23.25573,187
17,"Câmpeni",44.36764,24.01504,173
17,"Caraula",44.18333,23.25,102
17,"Cârcea",44.26917,23.90007,181
17,"Cârna",43.88613,23.60153,33
17,"Carpen",44.33333,23.25,237
17,"Castranova",44.11667,24.01667,144
17,"Castrele Traiane",44.22865,23.13921,157
17,"Catane",43.92671,23.41178,38
17,"Celaru",44.05,24.13333,136
17,"Cerăt",44.06667,23.66667,62
17,"Cernăteşti",44.45,23.43333,169
17,"Cernele",44.33363,23.7414,81
17,"Cernelele de Sus",44.33807,23.73967,82
17,"Cetate",44.1,23.05,41
17,"Ciocănești",44.15985,24.16238,142
17,"Cioroiași",44.08333,23.45,72
17,"Cioroiu Nou",44.06337,23.43416,64
17,"Ciupercenii Noi",43.90972,22.94833,40
17,"Ciupercenii Vechi",43.94512,22.89469,38
17,"Cleanov",44.35288,23.21032,194
17,"Comoșteni",43.87405,23.86356,45
17,"Cornetu",44.44053,23.7924,140
17,"Cornu",44.234,23.27564,183
17,"Coşoveni",44.25,23.93333,171
17,"Coţofenii din Dos",44.43333,23.61667,103
17,"Coțofenii din Față",44.45971,23.65688,114
17,"Covei",43.97397,23.42227,48
17,"Craiova",44.31667,23.8,105
17,"Curmătura",44.0031,23.63884,64
17,"Dăbuleni",43.8,24.08333,55
17,"Dăneţi",43.98333,24.05,110
17,"Desa",43.86667,23.03333,37
17,"Dioşti",44.11667,24.18333,138
17,"Dobreşti",43.96667,23.95,93
17,"Dobridor",44.11866,23.16969,71
17,"Dobrotești",43.96141,24.12405,121
17,"Domnu Tudor",44.14005,23.3188,137
17,"Drăgoteşti",44.25,24.1,122
17,"Drănic",44.05519,23.84678,93
17,"Făcăi",44.27356,23.82029,88
17,"Fărcaș",44.6,23.75,233
17,"Filiaşi",44.55,23.51667,106
17,"Fratoștița",44.58671,23.57044,174
17,"Galicea Mare",44.1,23.3,76
17,"Galiciuica",44.10324,23.39067,93
17,"Gângiova",43.9,23.85,56
17,"Georocu Mare",44.12109,23.95097,85
17,"Ghercești",44.35561,23.89728,165
17,"Ghidici",43.89103,23.19454,34
17,"Ghindeni",44.21223,23.92336,158
17,"Ghizdăvești",44.05757,24.10811,135
17,"Gighera",43.85,23.8,36
17,"Giubega",44.1274,23.40757,117
17,"Giurgiţa",44.01667,23.63333,63
17,"Gogoşu",44.41667,23.36667,238
17,"Goicea",43.91667,23.61667,40
17,"Goiești",44.48333,23.76667,144
17,"Golenți",44.0129,23.05666,65
17,"Golfin",44.29088,24.02095,146
17,"Golumbu",44.63378,23.75411,194
17,"Greceşti",44.45,23.28333,231
17,"Gubaucea",44.28077,23.34383,156
17,"Hunia",44.05532,23.09893,79
17,"Întorsura",44.11226,23.57574,81
17,"Işalniţa",44.4,23.73333,108
17,"Izvoare",44.14773,23.29582,130
17,"Izvorul Rece",44.35603,23.75295,95
17,"Leu",44.18333,24,163
17,"Lipovu",44.1,23.63333,69
17,"Lișteava",43.83418,23.92022,42
17,"Livezi",44.23121,23.7894,71
17,"Locusteni",43.97456,23.99754,100
17,"Măceşu de Jos",43.88333,23.71667,32
17,"Măceşu de Sus",43.91667,23.7,56
17,"Maglavit",44.03333,23.1,73
17,"Mălăești",44.46289,23.74145,129
17,"Malu Mare",44.24182,23.85321,89
17,"Marotinu de Jos",44.03115,24.14663,135
17,"Marotinu de Sus",44.02609,24.085,128
17,"Mârşani",44.01667,24.01667,115
17,"Mârza",44.19589,23.47812,146
17,"Melineşti",44.56667,23.71667,149
17,"Mihăița",44.39241,23.66523,91
17,"Milești",44.45018,23.78633,159
17,"Mischii",44.38333,23.85,190
17,"Mlecănești",44.37719,23.87282,171
17,"Mofleni",44.3022,23.75848,76
17,"Moreni",44.0877,23.0774,60
17,"Moţăţei",44.08333,23.2,69
17,"Moțăței Gară",44.03884,23.19309,67
17,"Murgași",44.49968,23.86698,178
17,"Murta",43.98229,23.94985,66
17,"Nedeia",43.84992,23.77643,39
17,"Negoi",43.91396,23.37288,36
17,"Negoiești",44.53584,23.7269,137
17,"Nisipuri",43.97357,24.13264,119
17,"Ocolna",43.87917,24.13405,102
17,"Orodel",44.23333,23.23333,166
17,"Ostroveni",43.8,23.9,31
17,"Padea",44.02128,23.86827,59
17,"Palilula",44.26911,23.7213,125
17,"Panaghia",44.17376,23.70443,153
17,"Perișor",44.14331,23.47509,119
17,"Pieleştí",44.33333,23.95,162
17,"Piscu Nou",43.924,23.17917,39
17,"Piscu Sadovei",43.87729,23.93687,55
17,"Piscu Vechi",43.9,23.16667,37
17,"Pleniţa",44.21667,23.18333,146
17,"Pleșoi",44.35077,23.53345,127
17,"Plopșor",44.2499,23.41401,166
17,"Plosca",43.89553,23.55347,34
17,"Podari",44.25,23.78333,73
17,"Poiana Mare",43.91667,23.06667,41
17,"Popoveni",44.288,23.78208,73
17,"Potmelțu",44.41039,23.65076,88
17,"Prapor",43.94487,24.17475,115
17,"Preajba",44.26511,23.85024,116
17,"Predeşti",44.35,23.6,164
17,"Puțuri",44.13835,24.01017,156
17,"Răcarii de Jos",44.52437,23.57623,128
17,"Răcarii de Sus",44.53539,23.55746,137
17,"Răchita de Jos",44.346,23.40495,167
17,"Radomir",44.12115,24.16832,145
17,"Radovan",44.16667,23.61667,93
17,"Rasnicu Oghian",44.44299,23.53111,133
17,"Rast",43.88333,23.28333,33
17,"Robăneștii de Sus",44.32199,24.00685,151
17,"Rojiște",44.06683,23.93898,78
17,"Rovine",44.36136,23.7203,84
17,"Sadova",43.9,23.95,85
17,"Salcia",44.48195,23.44645,142
17,"Sălcuța",44.15986,23.70247,148
17,"Sălcuţa",44.25,23.43333,174
17,"Sărata",43.77436,24.03351,34
17,"Sărbătoarea",44.299,23.65238,172
17,"Satu Nou Calopăr",44.16667,23.76667,151
17,"Scăeşti",44.46667,23.58333,93
17,"Seaca de Câmp",43.93333,23.21667,41
17,"Seaca de Pădure",44.36611,23.30587,219
17,"Secu",44.46667,23.3,261
17,"Secui",44.19186,23.86319,74
17,"Segarcea",44.1,23.75,146
17,"Sfârcea",44.48613,23.54661,95
17,"Siliştea Crucii",44.04341,23.47511,59
17,"Șimnicu de Jos",44.35962,23.8217,147
17,"Şimnicu de Sus",44.38333,23.8,154
17,"Șitoaia",44.42226,23.72221,111
17,"Smârdan",43.93382,22.96592,40
17,"Sopot",44.41667,23.5,191
17,"Soreni",44.05242,24.12727,138
17,"Tălpaș",44.68227,23.74553,223
17,"Tatomirești",44.51662,23.59661,162
17,"Teasc",44.16454,23.86461,65
17,"Tencănău",44.22785,23.48641,122
17,"Terpeziţa",44.29191,23.50559,131
17,"Teslui",44.20559,24.15482,119
17,"Țiu",44.44569,23.3826,171
17,"Toceni",43.96464,23.947,58
17,"Ţuglui",44.18333,23.81667,62
17,"Tunarii Noi",43.93021,23.13571,44
17,"Unirea",44.15,23.18333,95
17,"Urdinița",44.38903,23.42654,179
17,"Urzica Mare",44.01615,23.59722,53
17,"Urzicuţa",44.01667,23.55,54
17,"Valea Fântânilor",44.50176,23.48444,162
17,"Valea lui Pătru",44.4723,23.52128,115
17,"Valea Lungului",44.35141,23.66728,90
17,"Valea Stanciului",43.98333,23.86667,76
17,"Vârtop",44.20682,23.34869,135
17,"Vârvor",44.22527,23.62387,157
17,"Vârvoru de Jos",44.24415,23.6079,111
17,"Vela",44.28333,23.41667,191
17,"Veleni",44.38234,23.30599,196
17,"Velesti",44.60045,23.78919,277
