34	Manihāri	25.33891	87.61998	37	192
34	Marhaura	25.97349	84.86796	59	192
34	Masaurhi Buzurg	25.35417	85.03195	62	192
34	Mohiuddinnagar	25.57374	85.66944	55	192
34	Mokameh	25.39662	85.9219	50	192
34	Monghyr	25.37459	86.47455	49	192
34	Mothīhāri	26.64862	84.91656	74	192
34	Murlīganj	25.8969	86.99577	51	192
34	Muzaffarpur	26.12259	85.39055	60	192
34	Nabīnagar	24.60681	84.12624	144	192
34	Nāsriganj	25.0514	84.32839	102	192
34	Naugachhia	25.38807	87.09906	39	192
34	Nawāda	24.8867	85.54364	93	192
34	Nirmāli	26.31397	86.58537	58	192
34	Patna	25.59408	85.13563	53	192
34	Piro	25.33218	84.40454	84	192
34	Pupri	26.47079	85.70311	63	192
34	Purnia	25.77895	87.47422	44	192
34	Rafiganj	24.81757	84.63445	106	192
34	Raghunāthpur	25.64492	87.91762	38	192
34	Rājgīr	25.02828	85.42079	85	192
34	Rāmnagar	27.16371	84.32342	100	192
34	Raxaul	26.97982	84.85065	86	192
34	Revelganj	25.78976	84.63596	60	192
34	Rusera	25.75355	86.02597	52	192
34	Sagauli	26.7639	84.74341	75	192
34	Saharsa	25.87498	86.59611	48	192
34	Samāstipur	25.86222	85.77953	52	192
34	Shahbazpur	26.30511	87.28865	65	192
34	Shāhpur	25.60293	84.40412	66	192
34	Sheikhpura	25.13994	85.84096	54	192
34	Sheohar	26.51393	85.29341	71	192
34	Sherghāti	24.5595	84.79162	151	192
34	Silao	25.08358	85.42804	70	192
34	Sītāmarhi	26.59357	85.4906	70	192
34	Siwān	26.22096	84.35609	71	192
34	Supaul	26.11527	86.59509	56	192
34	Teghra	25.49043	85.94001	52	192
34	Tekāri	24.94253	84.84265	97	192
34	Thākurganj	26.42742	88.13112	80	192
34	Wāris Alīganj	25.0172	85.64047	78	192
35	Agar	23.71177	76.01571	519	192
35	Ajaigarh	24.89879	80.25921	223	192
35	Akodia	23.38027	76.59875	463	192
35	Alampur	26.02514	78.79697	161	192
35	Alot	23.76336	75.55662	448	192
35	Amānganj	24.42664	80.03579	314	192
35	Amarkantak	22.67486	81.75908	1042	192
35	Amarpātan	24.31371	80.97703	362	192
35	Amarwāra	22.2978	79.16943	807	192
35	Ambāh	26.70423	78.22678	176	192
35	Amla	21.92485	78.12786	745	192
35	Anjad	22.04171	75.05519	165	192
35	Antri	26.05804	78.21027	266	192
35	Anūppur	23.10344	81.69083	503	192
35	Āron	24.38109	77.41739	524	192
35	Ashoknagar	24.57578	77.73123	504	192
35	Ashta	23.01754	76.72208	498	192
35	Bābai	22.70256	77.93494	322	192
35	Badarwās	24.97516	77.5649	460	192
35	Badnāwar	23.02181	75.23268	515	192
35	Bāg	22.35905	74.79052	238	192
35	Bāgli	22.64124	76.34877	553	192
35	Baihar	22.10133	80.54967	556	192
35	Baikunthpur	24.72768	81.40975	305	192
35	Bakshwāho	24.25106	79.28618	499	192
35	Bālāghāt	21.8156	80.18845	319	192
35	Baldeogarh	24.75619	79.06715	341	192
35	Bamna	23.09454	74.76164	395	192
35	Bamora	24.05539	78.08925	419	192
35	Bāmor Kalān	24.89298	78.15105	355	192
35	Banda	24.04488	78.96094	475	192
35	Barela	23.09678	80.05084	426	192
35	Barghāt	22.03065	79.7328	538	192
35	Bargi	22.99138	79.8755	401	192
35	Barhi	23.90326	80.81516	383	192
35	Barwāni	22.03232	74.89982	182	192
35	Bāsoda	23.85153	77.93652	410	192
35	Begamganj	23.59917	78.34064	513	192
35	Beohāri	24.02423	81.37831	388	192
35	Berasia	23.63134	77.43351	483	192
35	Betma	22.68653	75.61456	548	192
35	Betūl	21.90056	77.90229	645	192
35	Betūl Bazār	21.85572	77.92913	658	192
35	Bhābhra	22.53048	74.32846	369	192
35	Bhainsdehi	21.64491	77.63023	767	192
35	Bhānder	25.73581	78.74555	182	192
35	Bhānpura	24.513	75.7469	399	192
35	Bhawāniganj	24.41582	75.83552	381	192
35	Bhikangaon	21.86764	75.96391	283	192
35	Bhind	26.56671	78.78728	157	192
35	Bhitarwār	25.79216	78.11085	238	192
35	Bhopāl	23.25469	77.40289	523	192
35	Biaora	23.9205	76.91074	425	192
35	Bijāwar	24.62351	79.48994	360	192
35	Bijrauni	24.93296	77.64352	462	192
35	Bodri	23.16524	81.43262	503	192
35	Burhānpur	21.30868	76.23026	251	192
35	Burhar	23.21494	81.53204	486	192
35	Chanderi	24.71312	78.13809	453	192
35	Chandia	23.65647	80.70911	410	192
35	Chandla	25.07148	80.19294	181	192
35	Chandpura	23.85326	77.29714	470	192
35	Chhatarpur	24.9177	79.58871	311	192
35	Chhindwāra	22.05697	78.93958	688	192
35	Chichli	22.83363	78.82611	346	192
35	Chorhat	24.42743	81.66948	291	192
35	Daboh	26.00239	78.87658	165	192
35	Dabra	25.88572	78.33221	207	192
35	Damoh	23.83312	79.4419	378	192
35	Datia	25.67312	78.45908	247	192
35	Deori Khās	23.39017	79.0163	429	192
35	Depālpur	22.85095	75.54224	537	192
35	Dewas	22.96585	76.05526	544	192
35	Dhāmnod	22.20928	75.47057	177	192
35	Dhāna	23.74697	78.86234	519	192
35	Dhār	22.59373	75.29774	559	192
35	Dharampuri	22.14951	75.34439	153	192
35	Dindori	22.94141	81.07975	673	192
35	Etāwa	24.18351	78.20289	414	192
35	Gādarwāra	22.9235	78.7849	339	192
35	Garha Brahman	23.86873	77.35731	470	192
35	Garhākota	23.7791	79.14321	391	192
35	Gautampura	22.98664	75.51921	502	192
35	Ghansor	22.65976	79.95013	566	192
35	Gogāpur	23.55746	75.51665	491	192
35	Gohadi	26.43278	78.44205	158	192
35	Govindgarh	24.37845	81.29644	334	192
35	Guna	24.64691	77.3113	474	192
35	Gurh	24.50265	81.50037	333	192
35	Gwalior	26.22983	78.17337	220	192
35	Harda Khās	22.34414	77.09536	294	192
35	Harpālpur	25.28773	79.33279	214	192
35	Harrai	22.61428	79.22207	598	192
35	Harsūd	22.09947	76.73423	258	192
35	Hātod	22.79378	75.73928	540	192
35	Hatta	24.13406	79.60119	336	192
35	Hindoria	23.90345	79.56861	370	192
35	Hoshangābād	22.74747	77.72736	301	192
35	Iāwar	23.00943	76.5007	496	192
35	Ichhāwar	23.02816	77.01729	515	192
35	Iklehra	23.14667	76.39044	459	192
35	Indore	22.71792	75.8333	550	192
35	Isāgarh	24.83906	77.88274	491	192
35	Itārsi	22.61477	77.76222	325	192
35	Jabalpur	23.16697	79.95006	416	192
35	Jaisinghnagar	23.68582	81.39085	444	192
35	Jaithāri	23.20856	78.61487	394	192
35	Jāmai	22.19644	78.59191	773	192
35	Jaorā	23.63783	75.12711	473	192
35	Jatāra	25.00964	79.04869	262	192
35	Jāwad	24.59916	74.86261	467	192
35	Jhābua	22.76772	74.59087	334	192
35	Jīran	24.30871	74.89087	485	192
35	Jobat	22.41599	74.56828	305	192
35	Jora	26.34209	77.8092	191	192
35	Kailāras	26.30498	77.616	193	192
35	Kaimori	23.38465	79.7442	374	192
35	Kannod	22.66764	76.74286	332	192
35	Kareli	22.91533	79.06378	365	192
35	Karera	25.45815	78.13583	279	192
35	Karrāpur	23.94891	78.86584	502	192
35	Kasrāwad	22.12745	75.61101	182	192
35	Katangi	21.77369	79.80513	351	192
35	Katangi	23.44124	79.79621	373	192
35	Khāchrod	23.42322	75.28185	493	192
35	Khajuraho Group of Monuments	24.84809	79.93351	218	192
35	Khamaria	23.22558	79.88007	383	192
35	Khandwa	21.82427	76.35086	314	192
35	Khargāpur	24.823	79.144	304	192
35	Khargone	21.82292	75.61394	258	192
35	Khata Khedi	23.87202	77.29002	452	192
35	Khātegaon	22.59573	76.9133	302	192
35	Khilchipur	24.03943	76.578	394	192
35	Khirkiyān	22.16732	76.86137	280	192
35	Khujner	23.78597	76.61773	442	192
35	Khurai	24.04372	78.33014	439	192
35	Kolāras	25.21928	77.61167	454	192
35	Korwai	24.11774	78.04007	406	192
35	Kotār	24.69802	80.98073	303	192
35	Kothi	24.7526	80.77751	327	192
35	Kotma	23.20383	81.97904	535	192
35	Kotwa	25.0308	81.31908	148	192
35	Kukshi	22.20677	74.75788	176	192
35	Kumbhrāj	24.37338	77.04841	414	192
35	Lahār	26.19401	78.94137	158	192
35	Lakhnādon	22.60049	79.60094	617	192
35	Leteri	24.05979	77.40858	534	192
35	Lodhīkheda	21.58235	78.85911	347	192
35	Māchalpur	24.12767	76.31672	407	192
35	Madhogarh	24.56401	80.91126	302	192
35	Maheshwar	22.17592	75.58715	161	192
35	Mahgawān	26.49471	78.61593	154	192
35	Maihar	24.26594	80.76063	358	192
35	Majholi	23.50114	79.92396	394	192
35	Maksi	23.25999	76.14567	503	192
35	Malhārgarh	24.28286	74.99024	463	192
35	Manāsa	24.47764	75.14095	458	192
35	Manāwar	22.23566	75.08917	195	192
35	Mandideep	23.08166	77.53328	443	192
35	Mandlā	22.59879	80.37115	450	192
35	Māndleshwar	22.17598	75.65995	165	192
35	Mandsaur	24.07184	75.06986	440	192
35	Mangawān	24.66754	81.54644	310	192
35	Mānpur	22.43151	75.62107	577	192
35	Mau	26.26584	78.67108	167	192
35	Mauganj	24.66721	81.87339	351	192
35	Mihona	26.28373	78.98048	152	192
35	Mohgaon	21.63941	78.73638	371	192
35	Morār	26.2264	78.22482	207	192
35	Morena	26.49892	77.99534	181	192
35	Multai	21.77463	78.25756	758	192
35	Mundi	22.06693	76.49326	304	192
35	Mungaoli	24.40837	78.09588	410	192
35	Murwāra	23.83776	80.39405	384	192
35	Nagda	23.45834	75.41759	470	192
35	Nāgod	24.56924	80.58809	335	192
35	Naīgarhi	24.78686	81.77868	325	192
35	Nainpur	22.42996	80.10561	448	192
35	Namli	23.46115	75.06036	494	192
35	Naraini	25.19033	80.475	145	192
35	Nārāyangarh	24.27083	75.05007	445	192
35	Narsimhapur	22.94936	79.18357	357	192
35	Narsinghgarh	23.70758	77.09319	461	192
35	Narwar	25.6439	77.9129	286	192
35	Nasrullāhganj	22.6837	77.27069	301	192
35	Nepānagar	21.4538	76.39335	289	192
35	Orchha	25.35192	78.64033	218	192
35	Pachmarhi	22.46791	78.43312	1061	192
35	Palera	25.02013	79.22818	237	192
35	Pāli	23.36453	81.04374	467	192
35	Panāgar	23.28539	79.99509	391	192
35	Panara	22.20568	78.55093	791	192
35	Pandhāna	21.69816	76.22487	364	192
35	Pāndhurnā	21.59556	78.52628	470	192
35	Panna	24.72094	80.18772	404	192
35	Pānsemāl	21.65981	74.69937	243	192
35	Parāsia	22.1913	78.75904	781	192
35	Patalpani	23.84141	77.35396	473	192
35	Pātan	23.28636	79.68962	378	192
35	Patharia	23.89921	79.19393	377	192
35	Pawai	24.26635	80.16196	327	192
35	Petlāwad	23.01102	74.79772	398	192
35	Piploda	23.35	75.43333	469	192
35	Pithampur	22.60197	75.69649	595	192
35	Porsa	26.67444	78.37081	170	192
35	Punāsa	22.23507	76.39335	278	192
35	Rāghogarh	24.44318	77.19768	444	192
35	Rāhatgarh	23.78968	78.39473	474	192
35	Raisen	23.33033	77.7811	448	192
35	Rājgarh	22.67821	74.94483	518	192
35	Rājgarh	24.00826	76.7325	359	192
35	Rājnagar	24.88929	79.91178	228	192
35	Rajpur	21.94022	75.13608	231	192
35	Rajpur	22.30393	74.35568	288	192
35	Rāmpura	24.467	75.43996	411	192
35	Rānāpur	22.64704	74.52118	377	192
35	Ratangarh	24.81667	75.11667	441	192
35	Ratlām	23.33033	75.04032	486	192
35	Rehli	23.63722	79.06275	406	192
35	Rehti	22.73781	77.43399	308	192
35	Rewa	24.53256	81.29234	309	192
35	Sabalgarh	26.24918	77.40786	208	192
35	Sailāna	23.46219	74.92318	547	192
35	Sanāwad	22.17391	76.06993	197	192
35	Sānchi	23.48646	77.7378	427	192
35	Sānwer	22.97415	75.8271	512	192
35	Sārangpur	23.56651	76.47306	431	192
35	Satna	24.57726	80.82719	324	192
35	Satwās	22.53628	76.68452	306	192
35	Saugor	23.83877	78.73874	520	192
35	Sausar	21.65576	78.79669	360	192
35	Sehore	23.2	77.08333	497	192
35	Sendhwa	21.68562	75.09622	410	192
35	Seondha	26.15422	78.7812	167	192
35	Seoni	22.08503	79.55037	628	192
35	Seoni Mālwa	22.45046	77.4665	319	192
35	Shahdol	23.29356	81.3619	468	192
35	Shāhgarh	24.31365	79.11806	389	192
35	Shāhpur	21.23742	76.22558	253	192
35	Shāhpur	22.19526	77.90682	393	192
35	Shāhpur	23.02446	81.0038	736	192
35	Shāhpur	23.89371	79.05074	418	192
35	Shāhpura	23.13663	79.66402	379	192
35	Shājāpur	23.42637	76.27775	445	192
35	Shāmgarh	24.18817	75.63903	469	192
35	Sheopur	25.66472	76.69616	230	192
35	Shivpuri	25.42378	77.66223	463	192
35	Shujālpur	23.40673	76.7098	452	192
35	Sidhi	24.4038	81.87954	285	192
35	Sihorā	23.4871	80.10404	391	192
35	Simaria	24.79497	81.152	298	192
35	Singoli	24.96667	75.3	370	192
35	Singrauli	24.19973	82.67535	383	192
35	Sirmaur	24.83648	81.36448	313	192
35	Sironj	24.10313	77.69055	472	192
35	Sītāmau	24.01473	75.35324	484	192
35	Sohāgi	24.98181	81.69558	116	192
35	Sohāgpur	22.70055	78.19522	333	192
35	Sultānpur	23.13812	77.93404	368	192
35	Susner	23.94667	76.08825	417	192
35	Tāl	23.71979	75.38514	455	192
35	Talen	23.56949	76.72821	436	192
35	Tarāna	23.33383	76.04253	501	192
35	Tekanpur	25.99401	78.28322	233	192
35	Tendūkheda	23.3962	79.53947	398	192
35	Teonthar	24.98207	81.64194	117	192
35	Thandla	23.00959	74.57747	304	192
35	Tīkamgarh	24.74327	78.83061	360	192
35	Tirodi	21.68522	79.71906	332	192
35	Udaipura	23.07434	78.51108	325	192
35	Ujjain	23.18239	75.77643	494	192
35	Ukwā	21.97102	80.46625	630	192
35	Umaria	23.52473	80.83716	463	192
35	Umri	26.51056	78.93667	150	192
35	Unhel	23.33794	75.55931	485	192
35	Vidisha	23.52604	77.81092	429	192
35	Wārāseonī	21.76184	80.04301	307	192
36	Achhnera	27.17826	77.75674	176	192
36	Afzalgarh	29.3937	78.67393	234	192
36	Agra	27.18333	78.01667	166	192
36	Ahraura	25.01579	83.03294	106	192
36	Ajodhya	26.79909	82.2047	102	192
36	Akbarpur	26.38371	79.94926	135	192
36	Akbarpur	26.42953	82.53431	89	192
36	Alīganj	27.49358	79.17127	163	192
36	Alīgarh	27.88145	78.07464	189	192
36	Allahābād	25.44478	81.84322	99	192
36	Allāhganj	27.5454	79.68715	144	192
36	Amānpur	27.71222	78.73788	171	192
36	Ambahta	29.85706	77.33583	269	192
36	Amethī	26.15696	81.80519	109	192
36	Amethi	28.01667	81.05	133	192
36	Amroha	28.90314	78.46984	218	192
36	Anandnagar	27.10062	83.27156	89	192
36	Antu	26.05654	81.90267	100	192
36	Anūpshahr	28.35748	78.26914	197	192
36	Aonla	28.27402	79.16521	175	192
36	Atarra	25.28618	80.57155	141	192
36	Atraulī	28.02964	78.28571	194	192
36	Atraulia	26.3333	82.94727	91	192
36	Auraiya	26.46517	79.50918	144	192
36	Aurās	26.91414	80.50792	131	192
36	Azamgarh	26.06832	83.18358	84	192
36	Baberu	25.54711	80.70443	129	192
36	Babīna	25.23947	78.47028	287	192
36	Babrāla	28.26419	78.4056	184	192
36	Babugarh	28.72353	77.84677	216	192
36	Bachhraon	28.92694	78.23456	216	192
36	Bachhrāwān	26.4709	81.1158	120	192
36	Bāghpat	28.94485	77.21865	227	192
36	Bāh	26.86912	78.59385	160	192
36	Baheri	28.77416	79.4974	194	192
36	Bahjoi	28.39502	78.62659	193	192
36	Bahraigh	27.57429	81.59474	127	192
36	Bahsūma	29.20063	77.97221	236	192
36	Bahua	25.83942	80.62255	123	192
36	Bājna	27.89793	77.67836	191	192
36	Bakewar	26.66226	79.17625	151	192
36	Baldev	27.40684	77.82214	179	192
36	Balrāmpur	27.42949	82.18545	112	192
36	Banat	29.46355	77.35478	246	192
36	Banbasa	28.99132	80.07608	229	192
36	Bānda	25.47758	80.33491	127	192
36	Bāngarmau	26.8912	80.21149	132	192
36	Bānsdīh	25.88377	84.21827	68	192
36	Bānsgāon	26.55032	83.34503	85	192
36	Bānsi	27.17749	82.93442	91	192
36	Barāgaon	25.42936	82.81709	89	192
36	Barāgaon	25.47554	78.71224	206	192
36	Baraut	29.10199	77.26334	233	192
36	Bareilly	28.36678	79.43167	178	192
36	Barkhera Kalān	28.45209	79.80655	181	192
36	Barsāna	27.64802	77.3764	188	192
36	Bastī	26.78817	82.71617	92	192
36	Behat	30.1718	77.6139	306	192
36	Bela	25.92058	81.99629	97	192
36	Benīganj	27.29293	80.44364	139	192
36	Beswān	27.63792	77.88019	182	192
36	Bewar	27.21869	79.29761	158	192
36	Bhadohi	25.39526	82.5703	94	192
36	Bhagwantnagar	26.22383	80.7575	127	192
36	Bharthana	26.75231	79.2218	152	192
36	Bharwāri	25.56078	81.49164	106	192
36	Bhinga	27.70283	81.9343	122	192
36	Bhongaon	27.25515	79.18118	163	192
36	Bidhūna	26.80172	79.50829	147	192
36	Bīghāpur Khurd	26.34734	80.65698	125	192
36	Bijnor	29.373	78.13636	237	192
36	Bīkāpur	26.59534	82.13272	105	192
36	Bilāri	28.62146	78.80361	198	192
36	Bilariāganj	26.19593	83.2269	83	192
36	Bīlāspur	28.39128	77.62421	207	192
36	Bīlāspur	28.88655	79.2703	199	192
36	Bilgrām	27.17509	80.03201	146	192
36	Bilhaur	26.84345	80.06388	137	192
36	Bilsanda	28.24341	79.95135	171	192
36	Bilsi	28.12941	78.9109	178	192
36	Bilthra	26.12705	83.89148	71	192
36	Bindki	26.03613	80.57617	125	192
36	Bīsalpur	28.29253	79.80472	172	192
36	Bisauli	28.30772	78.93678	185	192
36	Bisenda Buzurg	25.4035	80.61889	134	192
36	Bishunpur Urf Mahārājganj	26.25914	83.11643	87	192
36	Biswān	27.49581	80.99618	136	192
36	Bithūr	26.60664	80.27098	123	192
36	Budaun	28.03811	79.12668	177	192
36	Budhāna	29.28805	77.47534	240	192
36	Bulandshahr	28.40392	77.85773	210	192
36	Captainganj	26.9264	83.71334	94	192
36	Chail	25.42654	81.63198	105	192
36	Chakia	25.04891	83.22155	96	192
36	Chandauli	25.25803	83.26825	81	192
36	Chāndpur	29.13489	78.27187	231	192
36	Chanduasi	28.45178	78.78277	193	192
36	Charkhāri	25.40304	79.74877	198	192
36	Charthāwal	29.54687	77.59438	256	192
36	Chhaprauli	29.20989	77.17454	234	192
36	Chharra	27.9247	78.40102	182	192
36	Chhāta	27.72374	77.5081	195	192
36	Chhibrāmau	27.14872	79.50078	151	192
36	Chhutmalpur	30.03209	77.75329	298	192
36	Chillupār	26.28221	83.5064	80	192
36	Chirgaon	25.57198	78.81432	199	192
36	Chopan	24.51954	83.02287	198	192
36	Chunār	25.12776	82.8821	83	192
36	Colonelganj	27.13432	81.69868	110	192
36	Dādri	28.55257	77.55403	214	192
36	Dalmau	26.06477	81.0298	108	192
36	Dankaur	28.35121	77.55508	207	192
36	Dāsna	28.67736	77.52252	221	192
36	Dātāganj	28.0253	79.40819	159	192
36	Daurāla	29.11344	77.70467	232	192
36	Dayāl Bāgh	27.22122	78.01095	168	192
36	Deoband	29.69505	77.67964	263	192
36	Deoraniān	28.62989	79.47648	189	192
36	Deoria	26.50167	83.77936	82	192
36	Dewā	27.03621	81.16692	128	192
36	Dhāmpur	29.30883	78.51083	241	192
36	Dhanaura	28.95912	78.25629	224	192
36	Dhaurahra	27.99814	81.08975	135	192
36	Dibai	28.20849	78.26173	199	192
36	Dohrighāt	26.27217	83.50916	78	192
36	Dostpur	26.27486	82.47091	97	192
36	Dūdhi	24.21357	83.24067	250	192
36	Etāwah	26.77615	79.02133	154	192
36	Farah	27.32081	77.76185	179	192
36	Farīdnagar	28.76923	77.62934	219	192
36	Farīdpur	28.20997	79.54149	170	192
36	Farrukhābād	27.39134	79.5793	156	192
36	Fatehābād	27.02645	78.3027	169	192
36	Fatehganj West	28.4662	79.30657	172	192
36	Fatehgarh	27.36409	79.63111	153	192
36	Fatehpur	25.92774	80.81266	121	192
36	Fatehpur	27.17281	81.21061	128	192
36	Fatehpur Chaurāsi	26.78925	80.26547	130	192
36	Fatehpur Sīkri	27.0937	77.66003	213	192
36	Fīrozābād	27.15092	78.39781	169	192
36	Fyzābād	26.77549	82.15018	106	192
36	Gajraula	28.8457	78.2396	213	192
36	Gangoh	29.78004	77.26346	268	192
36	Ganj Dundwāra	27.73308	78.94119	173	192
36	Ganj Murādābād	26.95733	80.184	137	192
36	Garautha	25.5719	79.29764	155	192
36	Garhi Pūkhta	29.5498	77.30881	252	192
36	Garhmuktesar	28.78732	78.10214	215	192
36	Gawān	28.41969	78.35186	191	192
36	Ghātampur	26.15272	80.16803	128	192
36	Ghāziābād	28.66535	77.43915	214	192
36	Ghazīpur	25.58333	83.58526	77	192
36	Ghiror	27.18912	78.79312	162	192
36	Ghorāwal	24.75459	82.77965	300	192
36	Ghosī	26.10587	83.5393	82	192
36	Gohānd	25.69871	79.54567	153	192
36	Gokul	27.43926	77.72019	174	192
36	Gola Bāzār	26.3446	83.35303	82	192
36	Gola Gokarannāth	28.07837	80.47054	164	192
36	Gondā City	27.13181	81.95332	113	192
36	Gopāmau	27.53468	80.28507	147	192
36	Gorakhpur	26.76628	83.36889	83	192
36	Goshāinganj	26.57115	82.38091	99	192
36	Goshāīnganj	26.76793	81.10752	121	192
36	Govardhan	27.49658	77.46263	189	192
36	Greater Noida	28.49615	77.53601	212	192
36	Gulāothi	28.58938	77.79318	211	192
36	Gunnaur	28.23995	78.43994	182	192
36	Gursahāiganj	27.11518	79.73174	149	192
36	Gursarāi	25.61677	79.18053	183	192
36	Gyānpur	25.33268	82.46637	91	192
36	Haldaur	29.28988	78.28437	238	192
36	Hamīrpur	25.9553	80.14842	115	192
36	Handiā	25.36379	82.18655	97	192
36	Hāpur	28.72985	77.78068	219	192
36	Haraiya	26.79477	82.46436	94	192
36	Hardoī	27.39491	80.13165	146	192
36	Harduāganj	27.94361	78.15789	189	192
36	Hasanpur	28.72249	78.28436	211	192
36	Hastināpur	29.16042	78.00762	221	192
36	Hātā	26.7412	83.74526	83	192
36	Hāthras	27.59551	78.05201	185	192
36	Iglās	27.711	77.93967	183	192
36	Ikauna	27.53097	81.96917	118	192
36	Indergarh	26.93521	79.6712	148	192
36	Islāmnagar	28.32896	78.72524	190	192
36	Itaunja	27.08347	80.89672	129	192
36	Itimādpur	27.23541	78.19829	167	192
36	Jagdīshpur	26.74967	80.5451	132	192
36	Jagnair	26.8636	77.60231	186	192
36	Jahānābād	28.63025	79.71818	186	192
36	Jahāngīrābād	28.40549	78.10588	206	192
36	Jahāngīrpur	28.17919	77.70501	199	192
36	Jainpur	26.15389	83.33505	78	192
36	Jais	26.2649	81.54855	124	192
36	Jalālābād	27.72625	79.65523	154	192
36	Jalālābad	29.61853	77.43908	258	192
36	Jalālī	27.8668	78.25267	190	192
36	Jalālpur	26.31162	82.73859	90	192
36	Jālaun	26.1451	79.3366	151	192
36	Jalesar	27.47315	78.3031	179	192
36	Jānsath	29.32502	77.85044	243	192
36	Jarwal	27.1629	81.54179	112	192
36	Jasrāna	27.23587	78.65244	168	192
36	Jaswantnagar	26.88271	78.90256	158	192
36	Jaunpur	25.75356	82.68689	85	192
36	Jewar	28.122	77.55734	200	192
36	Jhālu	29.33609	78.22608	241	192
36	Jhānsi	25.45887	78.57994	248	192
36	Jhīnjhak	26.56093	79.73423	142	192
36	Jhinjhāna	29.52118	77.2247	255	192
36	Jhūsi	25.43745	81.9055	95	192
36	Kabrāi	25.40281	79.9997	166	192
36	Kachhwa	25.20615	82.71442	82	192
36	Kadaura	25.98537	79.83842	137	192
36	Kādīpur	26.16779	82.37028	93	192
36	Kaimganj	27.55441	79.33525	161	192
36	Kairāna	29.39541	77.2054	243	192
36	Kākori	26.868	80.7857	128	192
36	Kakrāla	27.89269	79.1945	167	192
36	Kālīnagar	28.62019	80.08152	191	192
36	Kālpi	26.11667	79.73333	128	192
36	Kamalganj	27.26181	79.63134	152	192
36	Kampil	27.61268	79.27687	161	192
36	Kāndhla	29.32104	77.27101	250	192
36	Kannauj	27.05524	79.9188	144	192
36	Kanpur	26.46523	80.34975	137	192
36	Kānt	27.81049	79.79185	155	192
36	Kānth	29.05939	78.62951	219	192
36	Karārī	25.45241	81.42675	109	192
36	Karhal	27.00089	78.93935	160	192
36	Kāsganj	27.80882	78.64579	181	192
36	Katra	27.50871	82.02636	115	192
36	Kemrī	28.80673	79.2048	188	192
36	Khada	27.18333	83.88333	96	192
36	Khāga	25.77215	81.10393	115	192
36	Khailār	25.34127	78.53133	271	192
36	Khair	27.94195	77.84243	194	192
36	Khairābād	27.52698	80.75461	140	192
36	Khalīlābād	26.77268	83.07179	84	192
36	Khānpur	28.53446	78.06546	211	192
36	Kharela	25.54277	79.81235	160	192
36	Khargupur	27.37611	81.9882	117	192
36	Kharkhauda	28.83644	77.74159	225	192
36	Khatauli	29.27844	77.73302	241	192
36	Khekra	28.86586	77.2841	224	192
36	Kheri	27.90354	80.79754	149	192
36	Khudāganj	28.14607	79.71472	166	192
36	Khurja	28.25382	77.85535	205	192
36	Khūtār	28.20307	80.27046	167	192
36	Kirākat	25.63745	82.91596	87	192
36	Kiraoli	27.13768	77.78516	177	192
36	Kīratpur	29.50671	78.20613	256	192
36	Kishanpur	25.64232	81.0227	109	192
36	Kishni	27.02487	79.262	157	192
36	Kithor	28.86684	77.93861	226	192
36	Konch	25.99451	79.15127	160	192
36	Kopāganj	26.01923	83.5663	78	192
36	Kosi	27.79449	77.4368	195	192
36	Kota	24.44643	83.13063	189	192
36	Kotra	25.8077	79.30909	155	192
36	Kulpahār	25.32007	79.63931	198	192
36	Kunda	25.71702	81.51396	109	192
36	Kundarkhi	28.68304	78.78559	198	192
36	Kurāra	25.98046	79.98984	133	192
36	Lāharpur	27.70827	80.90256	142	192
36	Lakhīmpur	27.94822	80.77935	152	192
36	Lakhnā	26.64822	79.1477	155	192
36	Lālganj	25.93182	81.70478	108	192
36	Lalitpur	24.69007	78.41915	360	192
36	Lar	26.20394	83.96906	72	192
36	Lāwar Khās	29.11091	77.77767	240	192
36	Loni	28.75143	77.29023	213	192
36	Lucknow	26.83928	80.92313	126	192
36	Machhlīshahr	25.68564	82.41106	98	192
36	Mādhoganj	27.11807	80.14058	142	192
36	Mādhogarh	26.27522	79.1859	149	192
36	Maghar	26.75586	83.12773	84	192
36	Mahāban	27.43262	77.74338	179	192
36	Mahārāganj	27.14456	83.56214	96	192
36	Mahārājganj	26.38126	81.27436	123	192
36	Mahmudābād	27.29191	81.11775	129	192
36	Mahobā	25.2905	79.87533	208	192
36	Maholi	27.66368	80.47371	151	192
36	Mahroni	24.58624	78.72771	374	192
36	Mailāni	28.29088	80.3438	169	192
36	Mainpuri	27.22857	79.02882	163	192
36	Malīhābād	26.92223	80.71078	129	192
36	Mandāwar	29.48655	78.12732	243	192
36	Maniar	25.98546	84.17233	68	192
36	Mānikpur	25.06083	81.09961	243	192
36	Manjhanpur	25.53046	81.37566	104	192
36	Mankāpur	27.05189	82.22961	102	192
36	Mārahra	27.7368	78.56891	181	192
36	Mariāhu	25.60404	82.60379	94	192
36	Mataundh	25.43594	80.15653	145	192
36	Mathura	27.5035	77.67215	181	192
36	Mau	25.94167	83.56111	78	192
36	Mau Aimma	25.69515	81.92336	103	192
36	Maudaha	25.68312	80.11419	127	192
36	Maurānwān	26.42876	80.88008	128	192
36	Mawāna	29.10288	77.92199	235	192
36	Meerut	28.98002	77.70636	228	192
36	Mehnagar	25.87889	83.11611	84	192
36	Mehndāwal	26.97579	83.10995	88	192
36	Milak	28.61031	79.16997	184	192
