5,"Blahodatne",47.70013,37.41898,212
5,"Blahodatne",47.87928,38.48492,64
5,"Boykivske",47.40994,38.02476,104
5,"Bunhe",48.2214,38.28365,209
5,"Chasiv Yar",48.59348,37.85724,230
5,"Chystyakove",48.03876,38.59685,240
5,"Debaltseve",48.34072,38.4049,323
5,"Dianivka",47.42222,37.39778,181
5,"Dmytrivka",47.93611,38.93661,51
5,"Dobropillia",48.46147,37.08524,183
5,"Dokuchaievsk",47.75046,37.67936,158
5,"Donetsk",48.023,37.80224,223
5,"Drobysheve",49.0416,37.72962,100
5,"Druzhkivka",48.63013,37.55259,101
5,"Holmivskyi",48.40463,38.08177,188
5,"Horbachevo-Mykhailivka",47.85118,38.00632,95
5,"Horlivka",48.33576,38.05325,282
5,"Ilovays’k",47.92498,38.20235,194
5,"Kal'mius'ke",47.6639,38.07753,93
5,"Kalynove",47.45775,37.46504,158
5,"Khartsyzk",48.04243,38.14728,241
5,"Khrestivka",48.14871,38.36016,254
5,"Kostiantynivka",48.5277,37.7069,87
5,"Kramatorsk",48.72305,37.55629,74
5,"Krasnohorivka",48.00603,37.50968,160
5,"Krasnotorka",48.68204,37.53266,72
5,"Krasnyy Oktyabr’",48.25,38.2,265
5,"Krinichnaya",48.12899,38.02597,240
5,"Kryva Luka",48.87382,37.90327,67
5,"Kurakhove",47.98437,37.27909,132
5,"Kurakhovo",47.98522,37.2821,132
5,"Kuteinykove",47.81227,38.28822,193
5,"Kuznetsovo-Mykhailivka",47.45842,38.2135,41
5,"Luhanske",48.44574,38.26153,156
5,"Lyman",48.98616,37.80307,103
5,"Makiivka",48.04782,37.92576,223
5,"Manhush",47.05625,37.31193,50
5,"Mariupol",47.09514,37.54131,65
5,"Mar'yinka",47.94527,37.50544,139
5,"Melekyne",46.95648,37.3933,0
5,"Mospyne",47.89081,38.06395,140
5,"Myrnohrad",48.30523,37.26091,179
5,"Nikol's’ke",47.20533,37.32139,124
5,"Novoazovs'k",47.11389,38.08599,24
5,"Novodonetske",48.63526,36.98477,150
5,"Novoselivka",49.0701,37.69517,103
5,"Novyi Svit",47.80591,38.02112,121
5,"Nyzhnia Krynka",48.1135,38.16064,173
5,"Olenivka",47.82811,37.66046,207
5,"Pikuzy",47.17463,37.81199,80
5,"Pokrovsk",48.28198,37.17585,199
5,"P'yatypill'ya",48.0159,38.09979,212
5,"Rodynske",48.35199,37.20602,192
5,"Rozsypne",48.14966,38.57619,250
5,"Sartana",47.17704,37.69273,16
5,"Selydove",48.14708,37.30032,167
5,"Serebrianka",48.91917,38.13494,77
5,"Shakhtarsk",48.05657,38.43826,227
5,"Shakhtne",47.98365,38.28207,114
5,"Shcherbynivka",48.39489,37.79102,101
5,"Shyroke",47.95711,38.2316,144
5,"Siedove",47.0787,38.15368,0
5,"Siversk",48.86699,38.10007,69
5,"Sloviansk",48.84136,37.58948,69
5,"Snizhne",48.02612,38.77225,290
5,"Soledar",48.67935,38.08902,82
5,"Starobesheve",47.75038,38.03051,126
5,"Staryi Krym",47.16105,37.48808,41
5,"Stizhkivske",48.11333,38.4925,257
5,"Svetlodarsk",48.43374,38.22331,181
5,"Svyatogorsk",49.03333,37.56667,66
5,"Temriuk",47.26507,36.98016,145
5,"Terny",49.09226,37.96081,76
5,"Toretsk",48.39869,37.84787,200
5,"Ukrainsk",48.09823,37.36315,213
5,"Urzuf",46.91495,37.10426,6
5,"Velyka Novosilka",47.84531,36.83534,106
5,"Verkhnotoretske",48.22187,37.8798,118
5,"Volnovakha",47.60103,37.49674,260
5,"Vuhlehirsk",48.31474,38.27423,296
5,"Vysoke",47.94407,38.05804,189
5,"Yalta",46.96098,37.27446,29
5,"Yampil’",48.93555,37.95634,57
5,"Yasynuvata",48.1298,37.8594,263
5,"Yats’kivka",49.17996,37.52379,85
5,"Yenakiieve",48.23331,38.21137,208
5,"Zalizne",48.37083,37.8855,211
5,"Zarichne",49.0234,37.93161,71
5,"Zuhres",48.0114,38.26444,115
6,"Berlohy",48.96485,24.24842,360
6,"Bili Oslavy",48.4819,24.69848,512
6,"Bilshivtsi",49.18176,24.74028,226
6,"Bohorodchany",48.80812,24.53728,332
6,"Bolekhiv",49.06479,23.85953,369
6,"Broshniv-Osada",48.99759,24.19417,352
6,"Bukachivtsi",49.25425,24.49559,238
6,"Burshtyn",49.25193,24.63339,252
6,"Bystrytsia",48.45979,24.246,741
6,"Bytkiv",48.63092,24.47118,507
6,"Chernelytsya",48.81302,25.42682,324
6,"Cherniatyn",48.66034,25.44832,295
6,"Cherniiv",48.85589,24.71557,273
6,"Chesnyky",49.39114,24.72472,288
6,"Chornoliztsi",48.83221,24.89883,276
6,"Delyatyn",48.5248,24.62566,422
6,"Dolyna",48.97158,23.96558,466
6,"Halych",49.12374,24.72748,224
6,"Hody-Dobrovidka",48.60267,25.07704,340
6,"Horodenka",48.669,25.5033,282
6,"Hvizd",48.68149,24.54599,396
6,"Hvizdets",48.5786,25.27861,286
6,"Ivano-Frankivsk",48.92312,24.71248,257
6,"Kalush",49.02398,24.37206,318
6,"Khymchyn",48.37965,25.14848,350
6,"Kolomyya",48.52496,25.03712,289
6,"Kosiv",48.32051,25.09109,375
6,"Kosmach",48.33356,24.81845,618
6,"Kosmach",48.75,24.37014,476
6,"Krasna",48.57459,24.69601,428
6,"Krivopol’ye",48.19516,24.69624,886
6,"Kuty",48.26249,25.17943,343
6,"Lanchyn",48.55173,24.74923,384
6,"Lysets",48.86912,24.60898,293
6,"Maniava",48.65485,24.37096,516
6,"Markova",48.68392,24.42583,446
6,"Nadvirna",48.63659,24.5714,422
6,"Nebyliv",48.8151,24.21924,473
6,"Novytsia",48.96075,24.33312,320
6,"Obertyn",48.69954,25.16901,290
6,"Otyniya",48.73792,24.86115,279
6,"Palianytsia",48.35149,24.43488,878
6,"Pasichna",48.56995,24.41545,542
6,"Pechenizhyn",48.51668,24.88317,332
6,"Perehinske",48.81118,24.19196,479
6,"Petranka",48.90526,24.30618,374
6,"Pniv",48.61487,24.52783,452
6,"Porohy",48.68493,24.25158,555
6,"Radcha",48.85081,24.65603,287
6,"Rechka",48.28034,24.9333,550
6,"Rohatyn",49.41043,24.61103,261
6,"Rozhniv",48.36465,25.23109,279
6,"Rozhnyativ",48.93975,24.15627,363
6,"Sadzhavka",48.56734,24.79969,361
6,"Sheshory",48.32428,24.97016,457
6,"Sniatyn",48.44883,25.55994,272
6,"Solotvyn",48.7063,24.42164,423
6,"Spas",48.88727,24.06164,423
6,"Stari Bohorodchany",48.82857,24.5255,316
6,"Stari Kuty",48.27943,25.163,381
6,"Stetseva",48.52638,25.57411,247
6,"Svarychiv",48.95907,24.18942,343
6,"Tatariv",48.34135,24.57666,685
6,"Tlumach",48.86519,25.00385,256
6,"Tysmenychany",48.77096,24.66449,320
6,"Tysmenytsya",48.9036,24.84695,251
6,"Uhryniv",48.9552,24.69292,265
6,"Velykyi Kliuchiv",48.46436,24.94196,349
6,"Verkhniy Yasenov",48.16156,24.94532,532
6,"Verkhovyna",48.15536,24.82986,607
6,"Vorokhta",48.29301,24.56393,745
6,"Voynyliv",49.12893,24.49198,288
6,"Vyhoda",48.93154,23.9089,439
6,"Yabluniv",48.40235,24.94038,347
6,"Yablunytsia",48.31107,24.48363,854
6,"Yamnytsia",48.98605,24.70957,232
6,"Yaremche",48.44886,24.55335,522
6,"Yezupil",49.04154,24.78102,225
6,"Zabolotiv",48.467,25.28523,233
6,"Zahvizdia",48.92266,24.66356,255
6,"Zarichchia",48.51828,24.64681,433
6,"Розгирче",49.12265,23.68858,347
7,"Balakliia",49.4627,36.85951,79
7,"Barvynkove",48.9097,37.02051,92
7,"Berezivka",49.44159,35.70052,121
7,"Bezliudivka",49.87547,36.26539,105
7,"Blyzniuky",48.85775,36.55505,190
7,"Bohodukhiv",50.16466,35.52765,150
7,"Borova",49.3777,37.62136,88
7,"Budy",49.89133,36.02096,122
7,"Chervonyy Oskil",49.17906,37.42593,81
7,"Chuhuiv",49.83588,36.68803,133
7,"Derhachi",50.10659,36.12112,121
7,"Dvorichna",49.85019,37.68262,86
7,"Eskhar",49.79614,36.59047,120
7,"Huty",50.13322,35.34394,120
7,"Izium",49.20875,37.24849,79
7,"Kehychivka",49.28656,35.76153,163
7,"Kharkiv",49.98081,36.25272,113
7,"Khorosheve",49.8517,36.22759,114
7,"Kivsharivka",49.63096,37.68821,95
7,"Kochetok",49.88005,36.73723,151
7,"Kolomak",49.84083,35.30238,142
7,"Korotych",49.94737,36.03736,138
7,"Krasnohrad",49.37511,35.45493,169
7,"Krasnokutsk",50.06602,35.16275,122
7,"Krasnopavlivka",49.13643,36.31911,147
7,"Kulynychi",49.98178,36.38283,144
7,"Kupiansk",49.71055,37.61517,92
7,"Lozova",48.88937,36.31755,185
7,"Lyman",49.59769,36.4703,94
7,"Lyubotyn",49.94691,35.92907,182
7,"Mala Danylivka",50.06354,36.16564,117
7,"Malynivka",49.81667,36.73333,100
7,"Manchenky",49.97982,35.85835,214
7,"Merefa",49.81861,36.05653,128
7,"Nova Vodolaha",49.7199,35.86964,120
7,"Novopokrovka",49.83349,36.54771,96
7,"Paniutyne",48.93692,36.27563,172
7,"Parkhomivka",50.12305,35.00563,138
7,"Peresichna",50.02452,35.97871,121
7,"Pervomaiskyi",49.37646,36.21848,172
7,"Petrivske",49.17695,36.89999,97
7,"Pivdenne",49.8832,36.06846,180
7,"Pokotylivka",49.91343,36.17511,153
7,"Prudianka",50.23606,36.16835,133
7,"Prykolotne",50.16273,37.34524,213
7,"Rohan",49.9029,36.48122,109
7,"Sakhnovshchyna",49.14894,35.87374,178
7,"Savyntsi",49.40257,37.06266,101
7,"Shevchenkove",49.69585,37.17348,171
7,"Shlyakh",49.92459,35.76316,210
7,"Slatyne",50.21041,36.15376,132
7,"Slobozhanske",49.36693,35.86944,166
7,"Slobozhans’ke",49.59701,36.52618,99
7,"Solonytsivka",49.99682,36.03464,118
7,"Staryi Saltiv",50.07619,36.78852,107
7,"Staryy Merchyk",49.98147,35.75904,186
7,"Studenok",49.09107,37.48697,72
7,"Tymchenky",49.22262,36.14158,158
7,"Utkivka",49.79389,36.01867,125
7,"Valky",49.83597,35.61223,138
7,"Vasyshcheve",49.83465,36.33123,127
7,"Velykyi Burluk",50.0617,37.38373,147
7,"Verbivka",49.41667,35.53333,102
7,"Vovchansk",50.29078,36.94108,111
7,"Vvedenka",49.82372,36.50264,97
7,"Vysokyi",49.89156,36.12175,154
7,"Zachepylivka",49.19743,35.24202,81
7,"Zmiiv",49.67453,36.34775,93
7,"Zolochiv",50.27985,35.98179,140
8,"Antonivka",46.67666,32.73061,16
8,"Arkhanhelske",47.43329,33.40506,24
8,"Askaniya-Nova",46.45406,33.87128,33
8,"Bekhtery",46.24924,32.29527,4
8,"Beryslav",46.83851,33.42664,34
8,"Bila Krynytsya",47.34934,33.19722,74
8,"Bilozerka",46.62651,32.44447,20
8,"Brylivka",46.42025,33.14108,17
8,"Chaplynka",46.36454,33.54087,22
8,"Chornianka",46.65175,33.35964,12
8,"Chornobaivka",46.69641,32.5471,34
8,"Chulakivka",46.35845,32.35115,14
8,"Dnipryany",46.74849,33.26632,19
8,"Dudchany",47.18557,33.7639,18
8,"Henichesk",46.16824,34.80861,17
8,"Hola Prystan",46.52973,32.52408,4
8,"Hornostayivka",47.01171,33.72987,47
8,"Ivanivka",46.71268,34.54975,37
8,"Kairy",46.94611,33.70519,58
8,"Kakhovka",46.81601,33.47862,28
8,"Kalanchak",46.25495,33.29061,8
8,"Kalynivske",47.11684,32.97565,7
8,"Kherson",46.63695,32.61458,45
8,"Komyshany",46.63995,32.50343,30
8,"Kozachi Laheri",46.70538,32.98194,16
8,"Kozatske",46.78551,33.35002,24
8,"Krasne",46.13153,32.7715,4
8,"Lazurne",46.0829,32.52559,3
8,"Lyubymivka",46.81048,33.56845,60
8,"Malokakhovka",46.78292,33.44662,29
8,"Myrne",46.25004,33.46561,17
8,"Naddnipryanske",46.73591,32.7053,50
8,"Nova Kakhovka",46.75966,33.35591,19
8,"Nova Mayachka",46.59938,33.22429,13
8,"Novofedorivka",46.17477,32.31765,7
8,"Novooleksiyivka",46.22995,34.64576,19
8,"Novotroyitske",46.35088,34.33245,24
8,"Novovorontsovka",47.50499,33.92317,37
8,"Nyzhni Sirohozy",46.84585,34.37489,53
8,"Oleshky",46.62553,32.72426,13
8,"Radens’k",46.5486,32.92787,14
8,"Rykove",46.33067,34.74855,22
8,"Skadovsk",46.11313,32.90978,6
8,"Stanislav",46.57309,32.15001,40
8,"Syvaske",46.38503,34.54683,20
8,"Tavriysk",46.75432,33.41665,25
8,"Velyka Lepetykha",47.17138,33.93147,41
8,"Velyka Oleksandrivka",47.31888,33.29059,39
8,"Velyki Kopani",46.48818,32.97348,13
8,"Verkhniy Rohachyk",47.25208,34.33557,51
8,"Vynohradove",46.36867,32.93836,37
8,"Vysokopillya",47.4893,33.53056,88
8,"Zaliznyy Port",46.12337,32.29892,4
8,"Zelenivka",46.71717,32.65697,41
9,"Antoniny",49.80924,26.87011,286
9,"Bazaliya",49.71106,26.46594,318
9,"Bilohirya",49.99894,26.41442,242
9,"Chemerivtsi",49.00914,26.34002,289
9,"Chornyy Ostriv",49.50559,26.75686,294
9,"Derazhnya",49.26915,27.42909,285
9,"Dunayivtsi",48.88697,26.84816,324
9,"Dunayivtsi",49.02121,26.84084,295
9,"Horodok",49.17209,26.56357,258
9,"Hrytsiv",49.97186,27.21687,257
9,"Izyaslav",50.11978,26.82475,229
9,"Kamyianets-Podilskyy",48.67882,26.58516,219
9,"Khmelnytskyy",49.41835,26.97936,308
9,"Krasyliv",49.65376,26.97211,289
9,"Kutkivtsi",49.13248,26.37088,320
9,"Letychiv",49.3801,27.61889,273
9,"Lozove",49.29376,27.30208,287
9,"Makiv",48.79388,26.68908,275
9,"Medzhybizh",49.43658,27.40907,291
9,"Narkevychi",49.51694,26.63787,312
9,"Netishyn",50.32863,26.64872,197
9,"Nova Ushytsya",48.83699,27.27112,267
9,"Nove Selo",49.17752,26.79796,316
9,"Novoselytsia",50.0703,27.51955,239
9,"Polonne",50.11944,27.50856,241
9,"Poninka",50.18413,27.52817,243
9,"Sataniv",49.25481,26.25417,293
9,"Shepetivka",50.18118,27.06517,255
9,"Slavuta",50.29609,26.86613,218
9,"Smotrych",48.66149,26.56031,213
9,"Smotrych",48.94707,26.5586,231
9,"Stara Synyava",49.59709,27.615,272
9,"Stara Ushytsya",48.59427,27.07487,250
9,"Starokostyantyniv",49.75522,27.21229,267
9,"Suslivtsi",49.4378,27.64912,266
9,"Teofipol",49.83892,26.4204,274
9,"Vinkivtsi",49.03403,27.23135,291
9,"Viytivtsi",49.4924,26.43972,333
9,"Volochysk",49.53606,26.20681,319
9,"Vovkovyntsi",49.20656,27.6556,373
9,"Yampil",49.96195,26.23867,247
9,"Yarmolyntsi",49.19271,26.83437,345
9,"Zakupne",49.11721,26.33256,310
9,"Zhvanets",48.54968,26.48744,159
