41,"Quezon",9.24111,118.03139,30
41,"Quinabigan",12.9936,121.47812,9
41,"Ransang",8.96028,117.58278,7
41,"Rio Tuba",8.50613,117.43169,7
41,"Rizal",12.46667,120.96667,6
41,"Romblon",12.57513,122.27081,14
41,"Roxas",10.3215,119.3451,7
41,"Roxas",12.5835,121.5176,9
41,"Saaban",13.13049,121.36872,8
41,"Sabang",13.5092,120.9737,12
41,"Sablayan",12.8346,120.769,10
41,"Sagana",12.72252,121.48672,9
41,"Salcedo",12.81052,121.46742,11
41,"Salvacion",12.13287,119.93281,10
41,"San Agustin",12.41984,120.98931,8
41,"San Agustin",12.56889,122.13139,8
41,"San Agustin",13.27729,121.30482,12
41,"San Aquilino",12.59743,121.48671,23
41,"San Fernando",12.30364,122.60041,6
41,"San Jose",12.35275,121.06761,9
41,"San Jose",9.80056,118.75694,9
41,"San Mariano",12.64143,121.43791,56
41,"San Miguel",11.4924,119.8703,16
41,"San Pedro",12.46084,121.01041,16
41,"Santa Brigida",12.56783,121.48901,15
41,"Santa Cruz",13.0736,120.7226,8
41,"Santa Cruz",13.4758,122.0275,50
41,"Santa Fe",12.15656,121.99411,13
41,"Santa Maria",12.57883,121.46041,21
41,"Santa Teresa",12.25186,121.11251,7
41,"San Teodoro",13.43354,121.0144,73
41,"San Vicente",10.53033,119.25423,3
41,"Saraza",8.73556,117.78,13
41,"Socorro",13.0669,121.39858,15
41,"Sogod",12.37635,122.66368,190
41,"Suba",10.82512,121.0069,4
41,"Sumagui",12.79532,121.47401,12
41,"Tabinay",13.4871,120.9566,17
41,"Tabon",9.23877,117.9946,7
41,"Tacligan",13.3975,121.0626,9
41,"Taclobo",12.30744,122.58601,11
41,"Tagbak",13.84166,120.08872,10
41,"Tagbita",8.71331,117.35046,6
41,"Tagburos",9.82861,118.73194,51
41,"Tagusao",9.19238,117.8141,8
41,"Tambong",12.96391,121.48462,12
41,"Tampayan",12.49411,122.53309,47
41,"Tangal",13.84536,120.10082,12
41,"Tarusan",8.65461,117.5104,23
41,"Tayaman",13.2295,120.5726,9
41,"Taytay",10.81788,119.49851,22
41,"Tigui",13.2681,122.0415,12
41,"Tiguion",13.3347,121.861,26
41,"Tiguisan",12.83941,121.46052,14
41,"Tilik",13.81436,120.20022,12
41,"Tiniguiban",11.3574,119.5049,7
41,"Tomingad",12.44311,122.02106,73
41,"Torrijos",13.31676,122.08205,31
41,"Tuban",12.8122,120.8323,47
41,"Tugdan",12.3134,122.0853,9
41,"Tumarbong",10.37659,119.4579,10
41,"Victoria",13.17722,121.27806,18
41,"Vigo",13.82666,120.17922,11
41,"Wawa",13.4632,120.7441,11
41,"Yook",13.22608,121.964,48
5,"Aanislag",13.0748,123.703,77
5,"Abucay",12.982,123.6492,22
5,"Abuyog",12.9461,124.0519,7
5,"Agos",13.3434,123.3983,30
5,"Aguada",12.81667,123.83333,-9999
5,"Agupit",13.4225,123.32472,13
5,"Alayao",14.2818,122.5524,4
5,"Antipolo",13.3927,123.5231,106
5,"Antipolo",13.5286,123.1622,23
5,"Anuling",13.2093,123.6761,370
5,"Apad",13.815,122.7664,7
5,"Apud",13.13928,123.29164,9
5,"Armenia",12.25324,123.74361,7
5,"Aroroy",12.5111,123.3977,6
5,"Ayugan",13.5469,123.3217,33
5,"Baao",13.4549,123.3653,12
5,"Bacacay",13.2934,123.7919,5
5,"Bacolod",12.22854,123.50851,12
5,"Bacon",13.03778,124.04111,10
5,"Badian",13.03167,123.30778,9
5,"Bagacay",12.9821,124.1415,3
5,"Bagacay",13.777,123.3032,6
5,"Bagahanlad",12.5797,123.6688,58
5,"Bagamanoc",13.9404,124.28962,2
5,"Bagumbayan",13.45,123.66667,53
5,"Bagumbayan",13.4653,123.3899,58
5,"Bahay",13.5437,123.0407,17
5,"Balading",13.3906,123.7121,8
5,"Balaogan",13.4328,123.2818,18
5,"Balatan",13.32111,123.23333,5
5,"Baleno",12.4739,123.4982,8
5,"Balete",13.01917,124.03194,39
5,"Baligang",13.1537,123.6432,150
5,"Balinad",13.2926,123.5454,55
5,"Baliuag Nuevo",13.5214,123.2016,3
5,"Balogo",13.2871,123.5496,61
5,"Balogo",13.5016,123.0638,7
5,"Balucawi",12.2013,123.8426,24
5,"Balud",12.03686,123.19351,7
5,"Banag",13.37889,123.70333,12
5,"Bangad",12.16125,123.40131,0
5,"Bangkirohan",13.0553,123.7468,83
5,"Banocboc",14.3,122.58333,157
5,"Bao",13.6414,122.8314,8
5,"Baras",13.6588,124.37,5
5,"Barayong",13.1,123.71667,85
5,"Barcelona",12.8683,124.1419,8
5,"Barcelona",13.7715,123.0485,5
5,"Bariw",13.13333,123.73333,14
5,"Barra",12.0717,123.6395,7
5,"Bascaron",13.1029,123.6999,124
5,"Basiad",14.15617,122.33749,5
5,"Basicao Coastal",13.04589,123.40423,8
5,"Basud",12.98889,123.95,26
5,"Basud",14.065,122.9642,10
5,"Batana",13.2498,123.5641,73
5,"Bato",13.3528,123.3677,16
5,"Bato",13.6068,124.2986,8
5,"Batobalane",14.23333,122.75,9
5,"Batuan",12.3976,123.76279,190
5,"Baybay",13.4083,123.7135,4
5,"Beberon",13.5444,123.1405,19
5,"Bigaa",13.1993,123.7566,14
5,"Binanwanaan",13.7,123.3,197
5,"Binitayan",13.2945,123.7579,105
5,"Binodegahan",13.0614,123.4579,79
5,"Bolo",13.753,122.9658,56
5,"Bombon",13.6887,123.2077,4
5,"Bonga",13.21667,123.55,67
5,"Bonga",13.2799,123.7587,160
5,"Boton",12.9287,124.0479,7
5,"Buang",13.3115,123.6421,240
5,"Buenavista",12.17639,123.79056,41
5,"Buenavista",13.867,123.302,20
5,"Buga",13.2966,123.3596,11
5,"Buhatan",12.9755,124.0478,9
5,"Buhi",13.4322,123.517,96
5,"Bula",13.4701,123.278,12
5,"Bulan",12.67139,123.875,5
5,"Bulo",12.4109,123.5672,7
5,"Buluang",13.3068,123.3425,17
5,"Bulusan",12.74936,124.12087,106
5,"Burabod",13.2686,123.4162,30
5,"Buracan",13.6,123.5,25
5,"Busing",13.15139,122.97139,16
5,"Butag",12.6292,123.9335,6
5,"Buyo",13.1144,123.8666,4
5,"Buyo",13.6813,123.4733,157
5,"Cabcab",13.6268,124.0515,6
5,"Cabiguan",12.90583,123.73139,13
5,"Cabitan",12.29434,123.34121,74
5,"Cabognon",13.1829,123.6777,174
5,"Cabugao",13.5962,124.2804,4
5,"Cabusao",13.7227,123.1169,3
5,"Caditaan",12.80528,123.84917,3
5,"Cadlan",13.5971,123.257,42
5,"Cagmanaba",13.05501,123.29706,1
5,"Calabaca",14.3001,122.43364,7
5,"Calabanga",13.7068,123.2087,5
5,"Calachuchi",12.21775,123.53061,0
5,"Calasgasan",14.08333,122.93333,24
5,"Calatagan",13.5885,124.2065,41
5,"Calolbon",13.596,124.0991,6
5,"Camalig",13.1821,123.6543,131
5,"Camaligan",13.6224,123.1667,5
5,"Canaman",13.648,123.1699,3
5,"Canomoy",12.15735,123.27011,8
5,"Capalonga",14.3306,122.4937,5
5,"Capucnasan",13.6,123.21667,18
5,"Capuy",12.98333,123.93333,15
5,"Caramoan",13.7707,123.8631,14
5,"Caramoran",13.9849,124.1347,11
5,"Caranan",13.5167,123.0156,8
5,"Caraycayon",13.61667,123.48333,69
5,"Carriedo",12.9344,124.105,15
5,"Casiguran",12.87361,124.00972,12
5,"Castilla",12.94861,123.88222,-9999
5,"Castillo",13.7313,123.1166,5
5,"Catabangan",13.8777,122.6615,70
5,"Cataingan",12.003,123.992,54
5,"Causip",13.5159,123.2834,19
5,"City of Ligao",13.21684,123.51418,70
5,"Claveria",12.9035,123.2457,11
5,"Cotmon",13.1175,123.6637,93
5,"Culacling",13.7815,122.8767,32
5,"Cumadcad",12.98056,123.78917,72
5,"Curry",13.6,123.3,84
5,"Daet",14.1122,122.9553,10
5,"Daguit",14.1895,122.7266,28
5,"Dalupaon",13.5517,122.9457,9
5,"Dangcalan",12.9168,123.5838,7
5,"Dapdap",12.2155,123.7662,6
5,"Daraga",13.1483,123.7124,27
5,"Del Gallego",13.9223,122.5954,8
5,"Del Rosario",13.3057,123.3133,41
5,"Dimasalang",12.1923,123.8592,7
5,"Donsol",12.9055,123.5949,6
5,"Dugcal",13.6241,123.1612,7
5,"Dugongan",14.1025,122.9066,23
5,"Esperanza",11.7365,124.042,6
5,"Estancia",13.3589,123.6796,34
5,"Fabrica",13.49,123.294,12
5,"Gabao",12.72709,123.97835,33
5,"Gabao",12.9924,124.0169,35
5,"Gainza",13.6165,123.1419,3
5,"Gambalidio",13.6205,122.8913,83
5,"Garchitorena",13.8804,123.6946,4
5,"Gatbo",13.58333,123.38333,145
5,"Gibgos",13.859,123.7675,3
5,"Gigmoto",13.7796,124.39,6
5,"Goa",13.6978,123.4892,72
5,"Gubat",12.92056,124.12306,7
5,"Guijalo",13.7373,123.868,3
5,"Guinacotan",14.1569,122.868,10
5,"Guinobatan",13.1913,123.5987,74
5,"Gumaus",14.3103,122.7229,6
5,"Guruyan",12.73889,123.93917,98
5,"Hamoraon",12.22564,123.55151,7
5,"Herrera",13.2693,123.5769,80
5,"Himaao",13.5448,123.3005,24
5,"Hobo",13.5101,123.1792,24
5,"Imelda",14.03333,122.88333,143
5,"Inapatan",13.3964,123.3227,17
5,"Iraya",13.25,123.51667,36
5,"Iriga City",13.4324,123.4115,30
5,"Irosin",12.70013,124.03221,33
5,"Joroan",13.4885,123.6189,30
5,"Jose Pañganiban",14.2906,122.6917,5
5,"Jovellar",13.0695,123.5999,33
5,"Juban",12.84778,123.98778,4
5,"Kaliliog",13.9039,123.2925,3
5,"Kinalansan",13.7036,123.5531,7
5,"Labnig",13.3769,123.6788,19
5,"Labo",14.1532,122.8303,18
5,"Lacag",13.1553,123.6812,146
5,"Lagonoy",13.7342,123.5207,15
5,"Lajong",12.83333,123.96667,30
5,"Lanigay",13.31667,123.5,175
5,"Lantangan",12.19815,123.27101,17
5,"Larap",14.299,122.6504,8
5,"Legaspi",13.14125,123.74073,9
5,"Libmanan",13.6928,123.0596,6
5,"Libog",13.2349,123.7778,21
5,"Libon",13.2997,123.4386,18
5,"Liboro",13.8245,122.7295,4
5,"Ligao",13.21697,123.51924,60
5,"Limbuhan",11.88377,124.05011,4
5,"Lourdes",13.3899,123.3735,16
5,"Lubigan",13.742,122.9373,125
5,"Lugui",14.1131,122.7935,111
5,"Luklukan",14.3254,122.7124,8
5,"Luna",12.5492,123.7336,65
5,"Lupi",13.53333,123.15,21
5,"Lupi Viejo",13.7897,122.9098,21
5,"Maagnas",13.7192,123.6675,4
5,"Mabiton",12.8334,123.2612,16
5,"Macabugos",13.2362,123.3053,5
5,"Macalaya",12.88944,123.77111,21
5,"Magallanes",12.82917,123.83639,6
5,"Magarao",13.6604,123.1869,5
5,"Magsalangi",12.18275,123.56661,9
5,"Mahaba",13.2676,123.5514,62
5,"Malabog",13.1738,123.6865,117
5,"Malasugui",14.1439,122.8471,22
5,"Malatap",14.1871,122.5119,84
5,"Malawag",13.38333,123.28333,70
5,"Malbug",12.0563,123.6461,7
5,"Malidong",13.01333,123.45962,24
5,"Malilipot",13.3188,123.7385,14
5,"Malinao",13.3992,123.7069,6
5,"Malinta",12.30144,123.55811,61
5,"Mambulo",13.71667,123.05,2
5,"Mampurog",14.0458,122.8836,119
5,"Manamrag",13.7351,124.1064,1
5,"Mandaon",12.22594,123.28421,6
5,"Manga",13.2719,123.4623,27
5,"Manito",13.1235,123.8693,28
5,"Manquiring",13.7341,123.269,30
5,"Maonon",13.03643,123.37074,8
5,"Marintoc",12.28554,123.72281,7
5,"Marupit",13.6269,123.1663,5
5,"Masaraway",13.2268,123.6148,198
5,"Masbate",12.37169,123.62494,12
5,"Maslog",13.1046,123.7713,79
5,"Masoli",13.3593,123.3898,31
5,"Matacon",13.3284,123.4356,22
5,"Matnog",12.5878,124.0875,5
5,"Matnog",14.06667,122.93333,24
5,"Mauraro",13.1494,123.5953,159
5,"Mayngaran",12.3492,123.5996,18
5,"Mercedes",14.1093,123.0109,4
5,"Miaga",12.2376,123.8167,17
5,"Milagros",12.21814,123.50951,9
5,"Milaor",13.5961,123.1772,5
5,"Miliroc",13.3449,123.702,63
5,"Minalabac",13.5687,123.1838,5
5,"Mobo",12.3363,123.6574,21
5,"Monbon",12.7307,124.0189,52
5,"Monreal",12.644,123.6648,8
5,"Muladbucad",13.2389,123.6057,178
5,"Naagas",13.4357,123.6781,35
5,"Nabangig",12.0989,123.9503,99
5,"Nabua",13.4075,123.3724,13
5,"Naga",13.61917,123.18139,4
5,"Naro",11.89697,123.67392,5
5,"Nato",13.6105,123.5356,7
5,"Ocampo",13.5594,123.3761,51
5,"Odicon",13.53,123.0588,20
5,"Ogod",12.9009,123.617,8
5,"Osiao",13.0914,123.9811,10
5,"Osmeña",12.7315,123.3318,13
5,"Padang",13.2196,123.7655,20
5,"Palali",14.30622,122.48571,8
5,"Palanas",12.1458,123.9216,9
5,"Palestina",13.6117,123.249,45
5,"Palsong",13.4248,123.2963,18
5,"Pambuhan",13.9736,123.0837,8
5,"Pamplona",13.5916,123.0816,9
5,"Pandan",13.7421,123.0815,4
5,"Pandan",14.0453,124.1694,4
5,"Panganiban",13.90033,124.29816,7
5,"Panguiranan",12.06986,123.31851,8
5,"Paniqui",12.4532,123.3821,22
5,"Pantao",13.1944,123.3271,7
5,"Parabcan",13.7088,123.745,6
5,"Paracale",14.2804,122.7881,5
5,"Pasacao",13.5118,123.0426,10
5,"Paulba",13.17875,123.46252,59
5,"Paulba",13.7136,123.2496,34
5,"Pawa",13.1335,123.8915,55
5,"Pawa",13.1773,123.7301,49
5,"Pawican",12.0741,123.9706,90
5,"Pawili",13.51667,123.28333,19
5,"Peña",12.089,123.9384,178
5,"Pilar",12.9231,123.6724,11
5,"Pili",12.98056,123.86417,70
5,"Pili",13.66667,123.31667,324
5,"Pinit",13.5686,123.414,68
5,"Pio Duran",13.02928,123.44496,7
5,"Placer",11.8687,123.9184,6
5,"Polangui",13.2923,123.4855,28
5,"Ponso",13.291,123.5171,42
5,"Potot",12.20345,123.43191,8
5,"Prieto Diaz",13.04167,124.19389,8
5,"Puro",12.4841,123.3827,14
5,"Putiao",13.0195,123.7148,16
5,"Quezon",12.6,123.95,16
5,"Quitang",13.5513,123.0529,14
5,"Ragay",13.8183,122.7923,11
5,"Rapu-Rapu",13.1866,124.1256,4
5,"Recodo",11.94914,123.73695,33
5,"Rizal",12.8864,124.1343,8
5,"Rizal",12.97722,123.91417,9
5,"Sabang",12.73333,123.93333,110
5,"Sabang",13.7218,123.5781,6
5,"Sabang Indan",14.2194,122.9151,1
5,"Sagnay",13.6029,123.5225,10
5,"Sagpon",13.15,123.73333,15
5,"Sagrada",13.5301,123.4527,65
5,"Sagrada Familia",13.269,123.3977,39
5,"Sagurong",13.7805,122.9594,31
5,"Salingogan",13.4333,123.1923,21
5,"Salogon",13.6586,123.5225,26
5,"Salvacion",13.06667,123.61667,103
5,"Salvacion",13.4633,123.3765,30
5,"Salvacion",13.6017,123.4738,58
5,"San Agustin",13.3263,123.4177,15
5,"San Agustin",13.574,123.2641,38
5,"San Andres",13.2614,123.7795,71
5,"San Andres",13.6,124.1,3
5,"San Antonio",13.371,123.4202,42
5,"San Felipe",14.0184,122.9295,52
5,"San Fernando",12.4833,123.7622,7
5,"San Fernando",13.5656,123.1453,8
5,"San Francisco",12.72472,123.90639,42
5,"San Francisco",13.0367,123.7832,105
5,"San Francisco",13.31667,123.75,13
5,"San Gabriel",13.56667,123.1,25
5,"San Isidro",12.97417,123.85722,38
5,"San Jacinto",12.5677,123.7337,16
5,"San Jose",13.24629,123.37136,51
5,"San Jose",13.35,123.55,199
5,"San Jose",13.6993,123.5178,34
5,"San Lucas",13.7062,123.2032,5
5,"San Miguel",13.4196,123.4082,19
5,"San Miguel",13.6414,124.3026,19
5,"San Pascual",13.12888,122.97709,22
5,"San Pedro",12.01667,124,7
5,"San Rafael",12.8905,123.6823,7
5,"San Rafael",13.09417,122.96,20
5,"San Rafael",13.21667,123.6,165
5,"San Ramon",13.6181,123.0383,36
5,"San Ramon",13.7221,123.54,12
5,"San Roque",12.7393,124.0839,289
5,"San Roque",13.15472,123.75417,6
5,"San Roque",13.2837,123.7422,258
5,"San Sebastian",13.7283,123.5939,6
5,"Santa Cruz",12.8763,124.0566,43
5,"Santa Elena",14.17023,122.38246,28
5,"Santa Justina",13.3967,123.4731,70
5,"Santa Magdalena",12.648,124.1093,4
5,"Santa Rosa Sur",14.259,122.7233,37
5,"Santa Teresita",13.4786,123.4191,80
5,"Santo Domingo",13.23528,123.77722,21
5,"Santo Domingo",13.42,123.4486,126
5,"Santo Domingo",13.7,123.16667,2
5,"Santo Domingo",14.1338,122.8883,21
5,"Santo Niño",13.1043,123.9682,57
5,"San Vicente",12.97806,123.82222,68
5,"San Vicente",13.2615,123.4334,36
5,"San Vicente",13.4081,123.4188,25
5,"San Vicente",13.4527,123.3729,16
5,"San Vicente",13.5737,123.0533,19
5,"San Vicente",13.7,123.2,3
5,"San Vicente",14.1061,122.8733,40
5,"Sinuknipan",13.8894,122.6375,65
5,"Sipocot",13.768,122.9762,20
5,"Siruma",14,123.25,10
5,"Sogod",13.83333,123.31667,1
5,"Sorsogon",12.97389,123.99333,13
5,"Sugcad",13.36667,123.7,22
5,"Sugod",12.987,124.0805,11
5,"Tabaco",13.35861,123.73361,4
5,"Tagas",13.16667,123.71667,55
5,"Tagoytoy",13.4158,123.678,38
5,"Talisay",14.1343,122.9226,12
5,"Talubatib",14.1825,122.7853,26
5,"Tambo",13.2553,123.2906,9
5,"Tambo",13.5468,123.0358,19
5,"Tara",13.81667,122.98333,125
5,"Tariric",13.5723,123.2235,14
5,"Tigaon",13.6331,123.4968,63
5,"Tigbao",12.5546,123.3389,7
5,"Tigbaw",12.1483,123.5909,9
5,"Tigbinan",14.18648,122.46923,137
5,"Tinago",13.18333,123.65,130
5,"Tinalmud",13.5941,122.878,9
5,"Tinambac",13.8164,123.3261,12
5,"Tinampo",13.22825,123.50723,39
5,"Tinawagan",13.65,123.48333,125
5,"Tiwi",13.4585,123.6805,7
5,"Tubli",13.9318,124.1478,2
5,"Tuburan",13.2417,123.55203,54
5,"Tugos",14.26667,122.75,46
5,"Tulay na Lupa",14.0934,122.7862,196
5,"Tumalaytay",12.27584,123.23201,12
5,"Umabay",12.30954,123.67961,16
5,"Usab",12.32974,123.58091,23
5,"Uson",12.2253,123.7834,7
5,"Utabi",12.6417,123.9092,6
5,"Viga",13.8719,124.3091,6
5,"Villahermosa",13.0458,123.7133,40
5,"Vinzons",14.1737,122.9066,5
5,"Virac",13.5848,124.2374,7
6,"Abaca",11.1342,122.7156,69
6,"Abangay",10.96667,122.65,24
6,"Abiera",11.5749,122.09,17
6,"Abilay",10.73333,122.5,15
6,"Ag-ambulong",11.3684,122.5094,52
6,"Aganan",10.78333,122.53333,18
6,"Aglalana",11.1803,122.6574,64
6,"Agpangi",10.57716,123.4232,234
6,"Aguisan",10.1603,122.8615,9
6,"Ajuy",11.1724,123.0197,9
6,"Alacaygan",10.84014,123.0583,32
6,"Alegria",10.64345,123.0836,283
6,"Alibunan",11.14652,122.45911,114
6,"Alicante",10.89704,123.0185,9
6,"Alijis",10.4583,122.8348,6
6,"Alim",9.5649,122.4876,10
6,"Alimodian",10.82139,122.43111,69
6,"Alimono",11.1855,122.7129,81
6,"Altavas",11.538,122.487,11
6,"Ambulong",11.5793,122.4987,8
6,"Andres Bonifacio",10.91667,123.25,36
6,"Anilao",10.97778,122.75222,19
6,"Anini-y",10.4312,121.927,9
6,"Anoring",11.25,123.03333,18
6,"Antipolo",10.3565,122.9646,77
6,"Aquino",11.8221,122.1088,3
6,"Araal",10.4195,123.0437,385
6,"Aranas Sur",11.5635,122.3901,35
6,"Aranda",10.2365,122.9467,21
6,"Arcangel",11.5395,122.3455,24
6,"Asia",9.5506,122.5164,13
6,"Asturga",11.25449,122.8018,71
6,"Atabayan",10.68333,122.41667,8
6,"Atipuluhan",10.51336,122.9621,39
6,"Aurelliana",10.8849,121.9769,13
6,"Avila",10.692,122.709,48
6,"Bacalan",11.5464,122.0849,19
6,"Bacolod City",10.66667,122.95,14
6,"Bacuyangan",9.637,122.4721,16
6,"Badiangan",11.00573,122.50051,90
6,"Badlan",11.1414,122.52,72
6,"Bago City",10.53333,122.83333,8
6,"Bagroy",10.2031,122.9362,13
6,"Bagumbayan",10.446,122.8348,8
6,"Bailan",11.4584,122.8301,7
6,"Balabag",10.76333,122.49306,22
6,"Balabag",11.97,121.91917,12
6,"Balasan",11.4728,123.0878,9
6,"Balete",11.5556,122.3803,9
6,"Balibagan Oeste",10.8,122.51667,26
6,"Baliwagan",10.3971,122.8911,9
6,"Banate",11.00222,122.8175,7
6,"Bancal",11.5591,123.1551,14
6,"Banga",10.5018,122.8289,7
6,"Bañga",11.6387,122.3341,21
6,"Barbaza",11.19572,122.03861,13
6,"Barotac Nuevo",10.89417,122.70444,15
6,"Barotac Viejo",11.04194,122.85222,10
6,"Basiao",11.54861,122.6375,15
6,"Batad",11.418,123.108,24
6,"Batan",11.5857,122.4971,9
6,"Bato",10.80854,123.3733,90
6,"Bay-ang",11.03472,122.94167,60
6,"Bayas",11.4336,123.1816,6
6,"Belison",10.8384,121.9605,11
6,"Biao",10.1088,122.9772,142
6,"Bilao",11.488,122.5599,8
6,"Binabaan",11.0191,122.5221,81
6,"Binalbagan",10.1948,122.8581,11
6,"Binantocan",11.4073,122.8602,13
6,"Bingawan",11.233,122.5672,81
6,"Binon-an",11.3947,123.1426,22
6,"Binonga",10.7719,122.9817,15
6,"Bitadtun",11.4969,122.08511,7
6,"Bocana",10.0116,122.7217,8
6,"Bolanon",10.9171,123.4734,12
6,"Bolilao",10.88333,122.73333,6
6,"Bolo",11.54028,122.75722,18
6,"Bolong",10.81667,122.51667,28
6,"Brgy. Bachaw Norte, Kalibo",11.71806,122.37806,9
6,"Brgy. Bubog, Numancia",11.71028,122.34972,11
6,"Brgy. Bulwang, Numancia",11.72194,122.36111,13
6,"Brgy. Mabilo, New Washington",11.67778,122.4075,8
6,"Brgy. Nalook, kalibo",11.68586,122.36916,11
6,"Brgy. New Buswang, Kalibo",11.71222,122.38472,4
6,"Brgy. Tinigao, Kalibo",11.7,122.36667,10
6,"Buenavista",10.54406,123.4478,43
6,"Buenavista",10.61466,123.0994,265
6,"Buenavista",10.70111,122.6275,68
6,"Buenavista",10.79874,123.5544,26
6,"Buga",10.71667,122.26667,43
6,"Bugang",10.74185,123.3933,211
6,"Bugasong",11.04464,122.06463,20
6,"Bula",11.448,122.5685,145
6,"Bulad",10.2548,122.9983,28
6,"Bulata",9.8599,122.4016,13
6,"Buluangan",10.38707,123.3381,7
6,"Bungsuan",11.2404,122.6976,36
6,"Buray",10.715,122.45944,14
6,"Burias",11.4463,122.5497,37
6,"Buruanga",11.84428,121.88841,7
6,"Busay",10.5378,122.886,12
6,"Buyuan",10.67086,122.3574,9
6,"Cabacungan",10.3237,123.1331,203
6,"Cabadiangan",10.1459,122.9431,50
6,"Cabadiangan",9.7534,122.4739,19
6,"Cabanbanan",10.0852,122.9579,186
6,"Cabano",10.5869,122.7002,10
6,"Cabatuan",10.8794,122.486,60
6,"Cabilao",11.5396,123.1436,7
6,"Cabilauan",10.89222,122.65917,17
6,"Cabugao",10.81028,122.54472,28
6,"Cadagmayan Norte",10.81667,122.5,60
6,"Cadiz",10.9465,123.288,12
6,"Cagbang",10.7,122.49889,5
6,"Calampisauan",10.60985,123.4765,11
6,"Calape",10.2736,122.9743,21
6,"Calatrava",10.59496,123.4838,8
6,"Calaya",10.4916,122.6255,89
6,"Calinog",11.11667,122.56667,51
6,"Calizo",11.5819,122.3857,23
6,"Caluya",11.931,121.5477,7
6,"Camalobalo",10.2731,122.9505,29
6,"Camandag",10.33333,123.06667,126
6,"Camangcamang",10.1791,122.9865,35
6,"Cambarus",10.21342,122.52117,-9999
6,"Camindangan",9.9184,122.6296,217
6,"Camingawan",9.8958,122.8625,102
6,"Candelaria",11.2893,122.5228,44
6,"Candoni",9.817,122.6043,181
6,"Caningay",9.8297,122.6442,165
6,"Canroma",10.3606,122.879,14
6,"Cansilayan",10.55976,123.0184,68
6,"Cansolungon",10.151,122.9978,74
6,"Canturay",9.7937,122.4543,22
6,"Capaga",11.4379,122.7479,16
6,"Capitan Ramon",10.7602,123.1148,197
6,"Carabalan",10.0964,122.946,123
6,"Caridad",10.4967,122.8974,20
6,"Carles",11.5726,123.1342,3
6,"Carmelo",11.01667,122.81667,9
6,"Carmen Grande",10.3787,122.9156,16
6,"Cartagena",9.8203,122.4004,7
6,"Cassanayan",11.5169,123.0512,6
6,"Caticlan",11.93337,121.95981,6
6,"Catungan",10.7706,122.0149,19
6,"Cauayan",9.9718,122.6249,13
6,"Cawayan",11.6237,122.4649,10
6,"Cayanguan",11.689,122.2909,6
6,"Cayhagan",9.6783,122.4335,14
6,"Cervantes",10.8726,123.5209,8
6,"Chambrey",10.9768,123.1682,13
6,"Codcod",10.46337,123.2495,587
6,"Cogon",11.4641,122.803,10
6,"Colipapa",9.4726,122.5616,11
6,"Concepcion",10.692,123.0608,166
6,"Concepcion",11.2161,123.1073,8
6,"Concordia",10.50767,122.5496,96
6,"Consolacion",11.3284,122.6332,38
6,"Constancia",10.59596,122.6415,135
6,"Consuelo",9.9996,122.758,8
6,"Cordova",10.73028,122.40139,38
6,"Cortez",11.5301,122.3975,26
6,"Cuartero",11.3407,122.6694,22
6,"Culasi",11.07917,122.98194,5
6,"Culasi",11.42721,122.05601,5
6,"Da-an Sur",11.2612,122.4202,268
6,"Daliciasao",9.9859,122.7618,13
6,"Damayan",11.4936,122.5531,21
6,"Dancalan",9.9821,122.7386,10
6,"Dao",11.3937,122.6856,19
6,"Dapdapan",11.4943,122.6314,23
6,"De la Paz",11.06444,122.77917,26
6,"Dian-ay",10.83333,123.55,18
6,"Dingle",10.9995,122.6711,30
6,"Dos Hermanas",10.7421,123.0377,53
6,"Dueñas",11.06698,122.61545,51
6,"Dulangan",11.4561,122.9557,14
6,"Dulao",10.54176,122.9383,27
6,"Dumalag",11.308,122.6236,28
6,"Dumangas",10.825,122.713,7
6,"Dumarao",11.2654,122.6889,27
6,"Dungon",11.7196,122.316,11
6,"Duran",11.2618,122.5917,43
6,"East Valencia",10.668,122.71,10
6,"Egaña",10.7472,122.00984,26
6,"Ermita",10.9,122.71667,9
6,"Escalante",10.84028,123.49917,26
6,"Estancia",11.4551,123.152,9
6,"Eustaquio Lopez",10.8195,123.0412,28
6,"Feliciano",11.5787,122.3583,32
6,"Gabi",11.5956,123.3376,4
6,"Getulio",10.747,122.666,16
6,"Gibato",11.2251,122.8143,61
6,"Gibong",11.86338,122.03941,11
6,"Gines-Patay",10.9357,122.4932,131
6,"Granada",11.63333,123.35,83
6,"Guadalupe",10.45447,123.3732,6
6,"Guiljungan",9.9805,122.6742,13
6,"Guimbal",10.6633,122.3228,14
6,"Guinoaliuan",11.6576,122.3851,9
6,"Guinticgan",11.5641,123.1236,5
6,"Guintubhan",10.2074,122.9627,20
6,"Guisijan",11.0932,122.0461,10
6,"Hacienda Refugio",10.52166,123.4445,7
6,"Hacienda Santa Rosa",10.57226,123.1012,169
6,"Haguimit",10.3999,123.0178,187
6,"Hamtic",10.7023,121.9824,8
6,"Himamaylan",10.09889,122.87056,7
6,"Himaya",10.4516,122.8325,10
6,"Hinigaran",10.2706,122.8507,10
6,"Hipona",11.4174,122.8825,10
6,"Ibajay",11.8199,122.162,6
6,"Idio",11.6238,122.0979,8
6,"Igang",10.916,122.6388,27
6,"Igbaras",10.71565,122.2657,49
6,"Igbon",11.2142,123.1655,29
6,"Igcocolo",10.68966,122.3193,31
