02	Weichering	48.71713	11.32141	375	133
02	Weichs	48.38333	11.41667	483	133
02	Weiden	49.67682	12.15613	397	133
02	Weidenbach	49.19817	10.64489	439	133
02	Weidhausen bei Coburg	50.20354	11.14006	313	133
02	Weiding	49.26282	12.76311	380	133
02	Weiding	49.48333	12.56667	666	133
02	Weigendorf	49.49773	11.56869	406	133
02	Weigenheim	49.57578	10.2644	333	133
02	Weihenzell	49.35	10.61667	399	133
02	Weiherhammer	49.63333	12.06667	390	133
02	Weihmichl	48.6	12.05	435	133
02	Weil	48.11717	10.92161	587	133
02	Weilbach	49.66812	9.21639	152	133
02	Weilersbach	49.75	11.11667	369	133
02	Weiler-Simmerberg	47.58261	9.91352	624	133
02	Weilheim	47.84147	11.15484	573	133
02	Weiltingen	49.03878	10.45052	442	133
02	Weisendorf	49.62283	10.82531	308	133
02	Weismain	50.08512	11.24024	318	133
02	Weißdorf	50.18333	11.85	551	133
02	Weißenbrunn	50.2	11.35	331	133
02	Weißenburg in Bayern	49.03095	10.97221	428	133
02	Weißenhorn	48.30501	10.16047	503	133
02	Weißenohe	49.63089	11.25369	367	133
02	Weißensberg	47.5813	9.72586	505	133
02	Weißenstadt	50.10217	11.88849	622	133
02	Weitnau	47.64171	10.12732	791	133
02	Weitramsdorf	50.256	10.87989	304	133
02	Welden	48.45505	10.66086	465	133
02	Wemding	48.87461	10.72452	458	133
02	Wendelstein	49.3523	11.15069	342	133
02	Weng	48.65866	12.36927	383	133
02	Wenzenbach	49.07561	12.19954	358	133
02	Wernberg-Köblitz	49.53931	12.1613	380	133
02	Werneck	49.98201	10.09884	220	133
02	Wertach	47.60301	10.40966	905	133
02	Wertingen	48.56314	10.68149	428	133
02	Weßling	48.07452	11.2482	596	133
02	Wessobrunn	47.87407	11.02461	698	133
02	Westendorf	47.93333	10.71667	679	133
02	Westendorf	48.57209	10.84049	427	133
02	Westerheim	48.01667	10.3	599	133
02	Westheim	49	10.66667	451	133
02	Wettringen	49.25788	10.15694	423	133
02	Wettstetten	48.82252	11.41428	391	133
02	Wetzendorf	49.47056	11.04148	304	133
02	Weyarn	47.85838	11.79923	673	133
02	Wiedergeltingen	48.03946	10.67406	612	133
02	Wielenbach	47.87405	11.15918	555	133
02	Wiesau	49.90817	12.18889	509	133
02	Wiesen	50.11667	9.36667	417	133
02	Wiesenbronn	49.75	10.3	253	133
02	Wiesenfelden	49.04066	12.54008	606	133
02	Wiesent	49.01667	12.38333	331	133
02	Wiesenthau	49.71326	11.13564	311	133
02	Wiesentheid	49.79451	10.34509	249	133
02	Wieseth	49.16667	10.48333	462	133
02	Wiesthal	50.03333	9.43333	274	133
02	Wiggensbach	47.74781	10.22987	853	133
02	Wilburgstetten	49.02427	10.39505	444	133
02	Wildenberg	48.72981	11.89845	414	133
02	Wildflecken	50.37764	9.91092	516	133
02	Wildpoldsried	47.76667	10.4	723	133
02	Wildsteig	47.70145	10.93753	866	133
02	Wilhelmsdorf	49.56419	10.73716	329	133
02	Wilhelmsthal	50.31113	11.37278	463	133
02	Wilhermsdorf	49.48308	10.71555	320	133
02	Willanzheim	49.68011	10.23248	257	133
02	Willmars	50.5	10.25	440	133
02	Willmering	49.25	12.66667	392	133
02	Windach	48.06667	11.03333	579	133
02	Windberg	48.94285	12.7462	430	133
02	Windelsbach	49.4	10.3	452	133
02	Windischeschenbach	49.80108	12.1571	450	133
02	Windsbach	49.24786	10.82651	389	133
02	Winhöring	48.26667	12.65	385	133
02	Winkelhaid	49.38963	11.29888	423	133
02	Winklarn	49.42688	12.47986	523	133
02	Winterbach	48.46667	10.48333	469	133
02	Winterhausen	49.70683	10.01661	183	133
02	Winterrieden	48.12122	10.22581	571	133
02	Winzer	48.72285	13.07751	312	133
02	Wipfeld	49.91667	10.16667	245	133
02	Wirsberg	50.10572	11.60515	367	133
02	Wittelshofen	49.06121	10.48121	429	133
02	Wittibreut	48.32921	12.98704	482	133
02	Wittislingen	48.61917	10.41722	455	133
02	Witzmannsberg	48.62224	13.49444	430	133
02	Witzmannsberg	48.71667	13.41667	485	133
02	Wolfersdorf	48.47937	11.70949	501	133
02	Wolferstadt	48.90352	10.78129	491	133
02	Wolfertschwenden	47.8935	10.26715	679	133
02	Wolframs-Eschenbach	49.22675	10.72769	438	133
02	Wolfratshausen	47.91289	11.42166	578	133
02	Wolfsegg	49.10731	11.9781	407	133
02	Wollbach	50.36667	10.23333	262	133
02	Wolnzach	48.6038	11.62568	413	133
02	Wonfurt	50.01667	10.46667	219	133
02	Wonsees	49.97614	11.30047	416	133
02	Woringen	47.91667	10.2	638	133
02	Wörth	48.24531	11.90214	493	133
02	Wörth am Main	49.7972	9.15389	124	133
02	Wörth an der Donau	49.00093	12.40539	343	133
02	Wörth an der Isar	48.623	12.33944	373	133
02	Wörthsee	48.0725	11.20175	585	133
02	Wülfershausen	50.33201	10.34084	251	133
02	Wunsiedel	50.03923	12.00342	545	133
02	Wurmannsquick	48.35334	12.78603	497	133
02	Wurmsham	48.35	12.33333	507	133
02	Würzburg	49.79391	9.95121	204	133
02	Zachenberg	48.96667	13	608	133
02	Zandt	49.15	12.73333	456	133
02	Zangberg	48.2748	12.42311	418	133
02	Zapfendorf	50.01783	10.93243	249	133
02	Zeil	50.00986	10.5947	235	133
02	Zeilarn	48.30003	12.8426	445	133
02	Zeitlarn	49.07848	12.11174	334	133
02	Zeitlofs	50.26189	9.67243	248	133
02	Zell	49.14348	12.41162	489	133
02	Zell am Main	49.81214	9.86962	177	133
02	Zell im Fichtelgebirge	50.13532	11.82266	621	133
02	Zellingen	49.89737	9.81746	171	133
02	Zenting	48.79128	13.25968	447	133
02	Ziemetshausen	48.29244	10.53503	482	133
02	Ziertheim	48.65244	10.39882	462	133
02	Zirndorf	49.4424	10.95414	309	133
02	Zolling	48.45	11.76667	429	133
02	Zorneding	48.08433	11.82446	563	133
02	Zöschingen	48.67365	10.32522	496	133
02	Zusamaltheim	48.53104	10.63562	444	133
02	Zusmarshausen	48.40014	10.59917	465	133
02	Zwiesel	49.01693	13.23765	629	133
03	Bremen	53.07582	8.80717	17	133
03	Bremerhaven	53.53615	8.59298	5	133
03	Burglesum	53.16532	8.68873	8	133
03	Vegesack	53.16667	8.61667	6	133
04	Alsterdorf	53.61083	10.01306	13	133
04	Altona	53.55	9.93333	34	133
04	Barmbek-Nord	53.6052	10.03988	20	133
04	Bergedorf	53.48462	10.22904	17	133
04	Bergstedt	53.67111	10.12694	34	133
04	Borgfelde	53.55475	10.03447	10	133
04	Duvenstedt	53.70806	10.10444	25	133
04	Eidelstedt	53.60697	9.90538	21	133
04	Eimsbüttel	53.57416	9.95679	16	133
04	Farmsen-Berne	53.60639	10.11972	22	133
04	Fuhlsbüttel	53.63459	10.01608	21	133
04	Hamburg	53.55073	9.99302	9	133
04	Hamburg-Altstadt	53.55	10	24	133
04	Hamburg-Mitte	53.55	10.01667	8	133
04	Hamburg-Nord	53.58935	9.984	11	133
04	Hammerbrook	53.54527	10.03042	5	133
04	Harburg	53.46057	9.98388	10	133
04	Hummelsbüttel	53.64773	10.04149	20	133
04	Kleiner Grasbrook	53.53111	9.99361	6	133
04	Langenhorn	53.66667	10.01667	19	133
04	Lemsahl-Mellingstedt	53.68998	10.09648	34	133
04	Lurup	53.59266	9.87697	24	133
04	Marienthal	53.56667	10.08333	16	133
04	Neustadt	53.55196	9.98558	10	133
04	Ohlsdorf	53.62594	10.03145	11	133
04	Ottensen	53.55	9.91667	40	133
04	Poppenbüttel	53.65917	10.08472	24	133
04	Rothenburgsort	53.535	10.04082	5	133
04	Sasel	53.65385	10.11184	34	133
04	Steilshoop	53.61028	10.05917	30	133
04	Stellingen	53.5922	9.9287	23	133
04	St. Georg	53.55513	10.01231	12	133
04	St. Pauli	53.557	9.964	17	133
04	Sülldorf	53.5786	9.79985	38	133
04	Wandsbek	53.58334	10.08305	19	133
04	Wellingsbüttel	53.64104	10.0798	27	133
04	Winterhude	53.6	10	22	133
04	Wohldorf-Ohlstedt	53.69282	10.13117	28	133
05	Albshausen	50.54431	8.43784	155	133
05	Alheim	51.03333	9.66667	179	133
05	Allendorf	51.02995	8.67232	310	133
05	Allendorf an der Lahn	50.55109	8.62008	159	133
05	Alsbach-Hähnlein	49.73861	8.59583	98	133
05	Alsfeld	50.75185	9.27082	273	133
05	Alten Buseck	50.62218	8.75322	229	133
05	Altenstadt	50.28747	8.94373	133	133
05	Amöneburg	50.79595	8.9233	323	133
05	Aßlar	50.59163	8.46273	166	133
05	Babenhausen	49.96519	8.95129	127	133
05	Bad Arolsen	51.37982	9.01445	292	133
05	Bad Camberg	50.29695	8.26896	209	133
05	Bad Endbach	50.75	8.5	359	133
05	Bad Hersfeld	50.87197	9.70891	209	133
05	Bad Homburg vor der Höhe	50.22683	8.61816	186	133
05	Bad Karlshafen	51.64263	9.45477	119	133
05	Bad König	49.7432	9.0075	187	133
05	Bad Nauheim	50.36463	8.73859	157	133
05	Bad Orb	50.22788	9.34782	171	133
05	Bad Salzschlirf	50.62388	9.50815	251	133
05	Bad Schwalbach	50.14196	8.06964	324	133
05	Bad Soden am Taunus	50.1408	8.50449	139	133
05	Bad Soden-Salmünster	50.27574	9.36705	153	133
05	Bad Sooden-Allendor	51.27092	9.97483	158	133
05	Bad Vilbel	50.17866	8.73756	117	133
05	Bad Wildungen	51.11963	9.12475	276	133
05	Battenberg	51.01391	8.64603	360	133
05	Baunatal	51.25182	9.40747	216	133
05	Bebra	50.97445	9.79562	200	133
05	Beerfelden	49.56858	8.97444	414	133
05	Bensheim	49.68369	8.61839	103	133
05	Berstadt	50.42606	8.86621	145	133
05	Beuern	50.62745	8.82108	234	133
05	Biblis	49.69167	8.45861	91	133
05	Bickenbach	49.75917	8.6175	124	133
05	Biebesheim	49.78088	8.46696	92	133
05	Biedenkopf	50.91125	8.53016	280	133
05	Birkenau	49.5625	8.70694	150	133
05	Birstein	50.35	9.3	319	133
05	Bischoffen	50.7	8.45	282	133
05	Bischofsheim	49.99389	8.36722	86	133
05	Borken	51.04501	9.2844	224	133
05	Braunfels	50.51545	8.38918	235	133
05	Breidenbach	50.88734	8.45748	327	133
05	Breitenbach	50.95655	9.78285	200	133
05	Breitscheid	50.68507	8.1912	454	133
05	Brensbach	49.77389	8.88444	187	133
05	Breuna	51.41575	9.185	290	133
05	Bromskirchen	51.09363	8.6264	449	133
05	Bruchköbel	50.17853	8.92315	116	133
05	Büdingen	50.29013	9.1114	136	133
05	Burghaun	50.69684	9.72453	252	133
05	Burg Hohenstein	50.19192	8.05732	351	133
05	Burgsolms	50.54191	8.40411	156	133
05	Bürstadt	49.64266	8.45936	95	133
05	Büttelborn	49.90333	8.52333	95	133
05	Butzbach	50.43395	8.67122	206	133
05	Calden	51.40943	9.40189	238	133
05	Cölbe	50.85098	8.78092	213	133
05	Cornberg	51.0416	9.86051	289	133
05	Darmstadt	49.87167	8.65027	148	133
05	Dehrn	50.42049	8.09846	131	133
05	Dieburg	49.89738	8.84613	149	133
05	Dietzenbach	50.00976	8.77783	152	133
05	Dillenburg	50.74114	8.28699	232	133
05	Dipperz	50.54333	9.79586	360	133
05	Dreieich	50.01997	8.69611	134	133
05	Driedorf	50.63333	8.18333	485	133
05	Ebsdorfergrund	50.72602	8.85704	254	133
05	Echzell	50.38888	8.88605	131	133
05	Egelsbach	49.96792	8.66341	124	133
05	Ehringshausen	50.6	8.38333	175	133
05	Eichenzell	50.49536	9.69672	290	133
05	Einhausen	49.67667	8.54833	93	133
05	Eiterfeld	50.76667	9.8	343	133
05	Eltville	50.02858	8.11754	99	133
05	Elz	50.41667	8.03333	159	133
05	Eppertshausen	49.95056	8.85389	138	133
05	Eppstein	50.14277	8.39231	240	133
05	Erbach	49.66148	8.99402	222	133
05	Erlensee	50.16304	8.97823	114	133
05	Erzhausen	49.95528	8.6475	119	133
05	Eschborn	50.14328	8.57111	128	133
05	Eschwege	51.18386	10.05329	175	133
05	Espenau	51.39664	9.47021	256	133
05	Felsberg	51.13763	9.42139	165	133
05	Flieden	50.42389	9.5666	299	133
05	Flörsheim	50.01311	8.42779	94	133
05	Florstadt	50.31667	8.86667	136	133
05	Frankenau	51.09269	8.93447	434	133
05	Frankenberg	51.0589	8.80077	314	133
05	Frankfurt am Main	50.11552	8.68417	113	133
05	Fränkisch-Crumbach	49.74611	8.85861	192	133
05	Freiensteinau	50.42509	9.40267	432	133
05	Friedberg	50.33739	8.75591	159	133
05	Friedewald	50.88333	9.86667	392	133
05	Friedrichsdorf	50.24962	8.64281	202	133
05	Frielendorf	50.97073	9.32269	233	133
05	Fritzlar	51.13181	9.27557	220	133
05	Fronhausen	50.7	8.7	167	133
05	Fulda	50.55162	9.67518	265	133
05	Fuldabrück	51.26667	9.48333	196	133
05	Fuldatal	51.38333	9.56667	172	133
05	Fürth	49.65083	8.78472	198	133
05	Gallus	50.10038	8.6295	101	133
05	Gedern	50.42482	9.1984	317	133
05	Geisenheim	49.9847	7.96835	95	133
05	Gelnhausen	50.20164	9.18742	139	133
05	Gemünden an der Wohra	50.97401	8.96946	249	133
05	Gernsheim	49.75305	8.48859	93	133
05	Gersfeld	50.45138	9.91422	486	133
05	Gießen	50.58727	8.67554	162	133
05	Gilserberg	50.95	9.06667	346	133
05	Ginsheim-Gustavsburg	49.9711	8.34532	85	133
05	Gladenbach	50.76847	8.58085	267	133
05	Glashütten	50.21667	8.4	489	133
05	Glauburg	50.31667	9	131	133
05	Grävenwiesbach	50.39024	8.4569	296	133
05	Grebenau	50.74242	9.47307	264	133
05	Grebenhain	50.48924	9.33855	435	133
05	Grebenstein	51.44648	9.4125	199	133
05	Greifenstein	50.61667	8.3	351	133
05	Griesheim	49.86085	8.5725	104	133
05	Großalmerode	51.25858	9.7845	374	133
05	Groß-Bieberau	49.80064	8.8243	177	133
05	Großen Buseck	50.60531	8.78566	195	133
05	Großenlüder	50.5925	9.54231	257	133
05	Groß-Gerau	49.92139	8.48255	95	133
05	Großkrotzenburg	50.08333	8.98333	109	133
05	Groß-Rohrheim	49.72111	8.48278	91	133
05	Groß-Umstadt	49.86899	8.9321	162	133
05	Groß-Zimmern	49.8741	8.82898	153	133
05	Grünberg	50.59403	8.95866	269	133
05	Gudensberg	51.17706	9.36748	246	133
05	Guxhagen	51.2	9.48333	172	133
05	Hadamar	50.44593	8.04253	134	133
05	Haiger	50.74162	8.20778	275	133
05	Haina	51.02774	8.97441	325	133
05	Hain-Gründau	50.24284	9.14287	149	133
05	Hammersbach	50.21667	8.98333	135	133
05	Hanau am Main	50.13423	8.91418	107	133
05	Hattersheim	50.06906	8.48632	104	133
05	Hatzfeld	50.99334	8.5457	348	133
05	Helsa	51.25981	9.68872	303	133
05	Hemfurth-Edersee	51.17589	9.05468	241	133
05	Heppenheim an der Bergstrasse	49.64145	8.63206	103	133
05	Herborn	50.68135	8.30369	205	133
05	Herbstein	50.56105	9.34592	435	133
05	Heringen	50.88798	10.00717	229	133
05	Herleshausen	51.00629	10.16731	219	133
05	Hesseneck	49.56987	9.06286	322	133
05	Hessisch Lichtenau	51.19954	9.71857	378	133
05	Heuchelheim	50.58333	8.63333	161	133
05	Heusenstamm	50.05553	8.80076	130	133
05	Hilders	50.5719	10.00297	450	133
05	Hirschhorn	49.44566	8.89594	130	133
05	Hirzenhain	50.4	9.13333	294	133
05	Hochheim am Main	50.01436	8.35218	131	133
05	Höchst im Odenwald	49.79972	8.99944	156	133
05	Hofbieber	50.58629	9.83534	380	133
05	Hofgeismar	51.49607	9.385	157	133
05	Hofheim am Taunus	50.09019	8.4493	145	133
05	Höingen	50.7191	8.91961	351	133
05	Homberg	50.73108	8.99644	243	133
05	Homberg	51.02994	9.40261	233	133
05	Hörnsheim	50.51828	8.62976	176	133
05	Hosenfeld	50.50502	9.47966	377	133
05	Hünfeld	50.67966	9.76727	277	133
05	Hungen	50.47368	8.89326	162	133
05	Idstein	50.21773	8.26679	276	133
05	Immenhausen	51.42763	9.48017	252	133
05	Jesberg	51	9.15	234	133
05	Kalbach	50.40447	9.68256	424	133
05	Karben	50.23019	8.77155	118	133
05	Kassel	51.31667	9.5	164	133
05	Kaufungen	51.28111	9.61861	212	133
05	Kefenrod	50.34475	9.21141	261	133
05	Kelkheim	50.13703	8.4502	198	133
05	Kelkheim-Mitte	50.13608	8.45107	210	133
05	Kelsterbach	50.06135	8.52916	107	133
05	Kiedrich	50.03965	8.08531	161	133
05	Kirchhain	50.8272	8.92806	215	133
05	Kirchheim	50.83333	9.56667	246	133
05	Kirtorf	50.76942	9.10389	266	133
05	Königstein im Taunus	50.17943	8.47132	364	133
05	Korbach	51.27561	8.873	371	133
05	Körle	51.16667	9.51667	158	133
05	Kriftel	50.08408	8.46977	118	133
05	Kronberg	50.18424	8.5232	251	133
05	Kronberg Tal	50.17929	8.5037	240	133
05	Künzell	50.5442	9.71792	307	133
05	Lampertheim	49.59786	8.4725	97	133
05	Langen	49.98955	8.66852	134	133
05	Langenselbold	50.17657	9.04003	124	133
05	Langgöns	50.5	8.66667	207	133
05	Laubach	50.54196	8.99034	209	133
05	Laufdorf	50.51605	8.45982	237	133
05	Lauterbach	50.63558	9.39777	291	133
05	Lautertal	50.58333	9.28333	519	133
05	Leun	50.55129	8.35836	159	133
05	Lich	50.52085	8.81567	181	133
05	Liebenau	51.49699	9.28207	147	133
05	Liederbach	50.12221	8.49397	145	133
05	Limburg an der Lahn	50.3836	8.0503	138	133
05	Lindenfels	49.68369	8.78151	345	133
05	Lohfelden	51.26667	9.53333	204	133
05	Löhnberg	50.51299	8.27202	147	133
05	Lohra	50.73333	8.63333	206	133
05	Lollar	50.64652	8.70495	166	133
05	Lorsch	49.65	8.56667	99	133
05	Lützelbach	49.74233	8.76687	400	133
05	Lützelbach	49.78586	9.07804	279	133
05	Maintal	50.15	8.83333	107	133
05	Malsfeld	51.09083	9.53889	186	133
05	Marburg an der Lahn	50.80904	8.77069	220	133
05	Martinhagen	51.28688	9.28611	385	133
05	Melbach	50.37908	8.80926	153	133
05	Melsungen	51.13029	9.55236	179	133
05	Mengerskirchen	50.56392	8.15555	412	133
05	Merenberg	50.50707	8.19194	312	133
05	Merkenbach	50.65626	8.29513	252	133
05	Messel	49.93833	8.74056	177	133
05	Michelstadt	49.67569	9.00373	207	133
05	Mittenaar	50.7	8.38333	324	133
05	Mörfelden-Walldorf	49.99472	8.58361	109	133
05	Mörlenbach	49.59917	8.73472	164	133
05	Mühlheim am Main	50.11667	8.83333	103	133
05	Münchhausen	50.96081	8.71837	243	133
05	Münster	49.92278	8.86778	139	133
05	Münzenberg	50.45346	8.7743	189	133
05	Nauheim	49.95083	8.46333	89	133
05	Naumburg	51.24816	9.16569	286	133
05	Neckarsteinach	49.40735	8.84342	186	133
05	Nentershausen	51.01667	9.93333	287	133
05	Neu-Anspach	50.31667	8.5	320	133
05	Neuental	51	9.21667	231	133
05	Neuhof	50.45313	9.6175	275	133
05	Neu-Isenburg	50.04832	8.69406	127	133
05	Neukirchen	50.86906	9.34655	263	133
05	Neustadt (Hessen)	50.85	9.11667	243	133
05	Nidda	50.4133	9.00638	135	133
05	Nidderau	50.23805	8.86704	125	133
05	Niedenstein	51.23342	9.31029	314	133
05	Niederaula	50.8	9.6	213	133
05	Niederbiel	50.55505	8.39845	166	133
05	Niederdorfelden	50.19415	8.80005	117	133
05	Nieder-Florstadt	50.3162	8.86166	128	133
05	Nieder-Gründau	50.21097	9.10801	153	133
05	Niederklein	50.794	8.99694	220	133
05	Niedernhausen	50.16307	8.31338	271	133
05	Niederrad	50.08309	8.62852	99	133
05	Nieste	51.31361	9.67083	260	133
05	Oberaula	50.85	9.46667	333	133
05	Oberbiel	50.5532	8.42797	161	133
05	Oberems	50.23661	8.4042	417	133
05	Ober-Mörlen	50.3735	8.69087	175	133
05	Ober-Ramstadt	49.83078	8.74887	214	133
05	Obertshausen	50.07139	8.85123	123	133
05	Oberurff-Schiffelborn	51.03645	9.16248	233	133
05	Oberursel	50.20731	8.57747	216	133
05	Oberzent	49.56773	8.97371	397	133
05	Offenbach	50.10061	8.76647	113	133
05	Ortenberg	50.35584	9.05602	150	133
05	Ottrau	50.80599	9.38575	340	133
05	Pfungstadt	49.80557	8.60307	109	133
05	Philippsthal	50.83948	10.00906	234	133
05	Poppenhausen	50.48793	9.86795	454	133
05	Rabenau	50.67753	8.86425	236	133
05	Ranstadt	50.35739	8.98375	137	133
05	Rasdorf	50.71667	9.9	333	133
05	Raunheim	50.0132	8.45253	91	133
05	Rauschenberg	50.88329	8.91864	247	133
05	Reichelsheim	49.71211	8.83896	214	133
05	Reichelsheim	50.35638	8.87446	128	133
05	Reinhardshausen	51.11166	9.07514	322	133
05	Reinheim	49.82923	8.83572	169	133
05	Reiskirchen	50.6	8.83333	228	133
05	Rhoden	51.47326	9.01111	300	133
05	Riebelsdorf	50.87825	9.30774	234	133
05	Riedstadt	49.83411	8.49621	93	133
05	Rimbach	49.625	8.76306	191	133
05	Rockenberg	50.4305	8.73688	164	133
05	Rodenbach	50.15	9.03333	127	133
05	Rodgau	50.02627	8.88588	129	133
05	Romrod	50.71341	9.2201	310	133
05	Ronshausen	50.95	9.85	219	133
05	Rosbach vor der Höhe	50.30332	8.68976	184	133
05	Rosenthal	50.97439	8.86736	276	133
05	Roßdorf	49.85972	8.76167	186	133
05	Rotenburg an der Fulda	50.99556	9.72838	188	133
05	Rothenberg	49.49917	8.91917	416	133
05	Rüdesheim am Rhein	49.9789	7.92442	94	133
05	Runkel	50.40574	8.15457	126	133
05	Rüsselsheim	49.98955	8.42251	89	133
05	Sachsenhausen	51.24338	9.00973	362	133
05	Schaafheim	49.92417	9.00944	151	133
05	Schenklengsfeld	50.81667	9.85	323	133
05	Schlangenbad	50.09322	8.10312	287	133
05	Schlitz	50.67416	9.56102	243	133
05	Schlüchtern	50.34891	9.52532	211	133
05	Schmitten	50.26667	8.45	465	133
05	Schöffengrund	50.49345	8.47183	283	133
05	Schotten	50.50346	9.12516	282	133
05	Schrecksbach	50.83333	9.28333	225	133
05	Schwalbach	50.49672	8.46943	274	133
05	Schwalbach am Taunus	50.15	8.53333	142	133
05	Schwalmstadt	50.93333	9.21667	235	133
05	Schwalmtal	50.68333	9.21667	348	133
05	Schwarzenborn	50.90977	9.44658	484	133
05	Seeheim-Jugenheim	49.765	8.65194	170	133
05	Seigertshausen	50.91133	9.35836	360	133
05	Seligenstadt	50.0432	8.97394	112	133
05	Selters	50.51681	8.28953	157	133
05	Siegbach	50.73895	8.41793	339	133
05	Sinn	50.65	8.33333	213	133
05	Södel	50.39382	8.80474	162	133
05	Solms	50.5362	8.40704	156	133
05	Sontra	51.07171	9.93558	225	133
05	Spangenberg	51.11644	9.6627	237	133
05	Stadtallendorf	50.82261	9.01294	241	133
05	Staufenberg	50.66197	8.73158	209	133
05	Steeden	50.41539	8.12748	117	133
05	Steinau an der Straße	50.31401	9.46335	175	133
05	Steinbach am Taunus	50.16774	8.57278	170	133
05	Steinheim	50.44379	8.9239	139	133
05	Stockstadt am Rhein	49.80944	8.47278	89	133
05	Sulzbach	50.13396	8.52797	135	133
05	Tann	50.64284	10.02385	385	133
05	Taunusstein	50.14993	8.15206	381	133
05	Trebur	49.92639	8.40732	89	133
05	Trendelburg	51.57408	9.42095	160	133
05	Trohe	50.61	8.75284	175	133
05	Udenhausen	51.46385	9.46335	280	133
05	Uebernthal	50.72071	8.42586	306	133
05	Ulrichstein	50.5755	9.19272	578	133
05	Unter-Abtsteinach	49.52711	8.78679	404	133
05	Usingen	50.33554	8.53688	299	133
05	Vellmar	51.35806	9.47974	178	133
05	Viernheim	49.54033	8.5782	103	133
05	Villmar	50.39287	8.1931	148	133
05	Vöhl	51.20565	8.9451	303	133
05	Volkmarsen	51.40895	9.11814	189	133
05	Wabern	51.1	9.35	165	133
05	Wächtersbach	50.25511	9.29564	148	133
05	Waldbrunn	50.51875	8.10812	316	133
05	Waldeck	51.20618	9.06286	399	133
05	Waldems	50.25	8.33333	356	133
05	Waldkappel	51.14462	9.87695	237	133
05	Wald-Michelbach	49.57	8.83167	339	133
05	Walluf	50.04003	8.15545	118	133
05	Wanfried	51.18207	10.17283	177	133
05	Wehrda	50.83814	8.7556	224	133
05	Wehrheim	50.3	8.56667	314	133
05	Weilburg	50.48438	8.26249	165	133
05	Weilmünster	50.43143	8.37673	179	133
05	Weinbach	50.43843	8.29133	178	133
05	Weißenborn	51.12513	10.11601	267	133
05	Weiten-Gesäß	49.70181	9.05006	317	133
05	Weiterstadt	49.9039	8.58874	109	133
05	Wetter	50.90254	8.72366	213	133
05	Wetzlar	50.56109	8.50495	169	133
05	Wiesbaden	50.08258	8.24932	128	133
05	Willingen	51.29418	8.6091	571	133
05	Willingshausen	50.85	9.2	230	133
05	Witzenhausen	51.34103	9.8554	151	133
05	Wohnbach	50.42864	8.82923	159	133
