02	Fangqian	29.0516	120.67949	187	122
02	Fangshan	28.0236	120.3135	139	122
02	Fangxi	28.54308	120.13986	240	122
02	Fangyan	28.93847	120.1889	162	122
02	Fatou	30.54639	119.85167	76	122
02	Feikeng	29.28702	121.23556	554	122
02	Fengchuan	29.8108	119.77466	73	122
02	Fenghua	29.65628	121.4064	17	122
02	Fenghui	29.94924	120.97656	13	122
02	Fengjia	29.01582	118.41465	117	122
02	Fengjiang	28.54029	121.37381	8	122
02	Fenglin	28.32202	120.76339	48	122
02	Fenglin	28.52285	118.49918	159	122
02	Fengmen	27.69833	119.85917	572	122
02	Fengqiao	29.79038	120.41519	17	122
02	Fengqiao	30.66108	120.85449	8	122
02	Fengshuling	29.36782	118.70454	209	122
02	Fengyang	27.51514	119.97955	657	122
02	Fenshui	29.93047	119.4307	44	122
02	Fu’ao	27.8074	119.96459	356	122
02	Fuchunjiang	29.71268	119.64579	22	122
02	Fucun	29.24032	119.8932	78	122
02	Fuming	29.87316	121.60186	4	122
02	Furong	28.29878	121.03171	14	122
02	Furong	29.12241	118.63749	246	122
02	Fushan	28.53155	120.8856	606	122
02	Fushan	29.9982	120.55912	9	122
02	Fusheng	29.96325	120.72009	15	122
02	Fuxi	28.46466	121.01817	241	122
02	Fuyang	30.05333	119.95194	22	122
02	Fuying	28.8626	120.7193	66	122
02	Gaibei	30.14033	120.8878	9	122
02	Ganjiang	28.16063	121.3509	6	122
02	Ganlan	30.10268	122.13698	40	122
02	Ganlin	29.52056	120.71417	38	122
02	Ganpu	30.3935	120.88972	10	122
02	Ganyao	30.88876	120.88532	7	122
02	Gaobu	30.0092	120.66421	9	122
02	Gaochengtou	29.58253	120.06112	70	122
02	Gao’er	28.92355	120.58051	610	122
02	Gaohong	30.32035	119.72146	70	122
02	Gaohu	28.33673	120.21782	54	122
02	Gaojia	29.00396	119.02927	58	122
02	Gaoqiao	28.58861	121.22789	8	122
02	Gaoqiao	29.9081	121.45418	5	122
02	Gaoqiao	30.10204	119.9369	12	122
02	Gaoqiao	30.52486	120.54368	10	122
02	Gaoshi	28.26421	120.12558	33	122
02	Gaoxiang	29.92837	119.5907	64	122
02	Gaoyu	30.82119	119.60795	26	122
02	Geshan	27.89111	119.34806	965	122
02	Geshan	29.28772	120.43749	110	122
02	Gongchenqiao	30.31745	120.13243	18	122
02	Gongqian	29.83279	122.2765	14	122
02	Gouqi	30.71174	122.76935	16	122
02	Goushan	29.97786	122.26557	3	122
02	Guali	30.18661	120.45359	11	122
02	Guangchen	30.75215	121.12603	9	122
02	Guangdu	28.9521	120.74332	604	122
02	Guanhaiwei	30.17033	121.4018	8	122
02	Guanlu	28.83323	120.65906	73	122
02	Guantang	27.67491	119.44944	1138	122
02	Gucheng	28.84856	121.1161	14	122
02	Gudang	30.2784	120.11842	17	122
02	Gui’ao	28.17364	120.35304	64	122
02	Guihu	27.32333	119.80444	608	122
02	Guishan	30.65	119.55	57	122
02	Gulai	29.69093	120.6427	200	122
02	Guli	28.88162	120.03308	121	122
02	Guocun	29.55727	118.63297	136	122
02	Guozhai	29.22099	120.39549	141	122
02	Gushan	28.98334	120.16373	116	122
02	Haikou	28.32583	120.08299	39	122
02	Haimen	28.68074	121.42408	9	122
02	Haining	30.53629	120.68638	7	122
02	Haishan	28.22541	121.16548	10	122
02	Haixi	28.39864	120.0878	192	122
02	Haiyanmiao	30.22747	121.3993	6	122
02	Haiyou	29.12358	121.37344	13	122
02	Hangbu	28.93657	118.77586	76	122
02	Hangzhou	30.29365	120.16142	12	122
02	Haoba	29.9553	120.84775	11	122
02	Hecheng	28.13939	120.28799	20	122
02	Hecun	28.67027	118.5287	123	122
02	Hecun	29.93891	119.30717	81	122
02	Hedi	27.57733	119.2795	1037	122
02	Hefu	30.78016	120.15807	6	122
02	Hehu	27.78138	119.2837	1073	122
02	Hejia	29.32976	118.31464	235	122
02	Hemudu	29.9871	121.31138	5	122
02	Hengdian	29.15698	120.31478	132	122
02	Hengfan	30.33074	119.75123	46	122
02	Hengfeng	28.43406	121.34017	10	122
02	Henghe	30.12932	121.2371	9	122
02	Hengjie	28.53264	121.43625	14	122
02	Hengjie	29.85917	121.39694	9	122
02	Hengjingqiao	30.68278	120.65865	9	122
02	Henglu	30.30972	119.31417	263	122
02	Hengshan	29.17935	119.20643	64	122
02	Hengxi	28.73508	120.47163	115	122
02	Hengxizhen	29.72549	121.59043	9	122
02	Heping	30.83111	119.89833	8	122
02	Hepu	29.15308	121.90309	7	122
02	Heqiao	30.10361	119.23028	103	122
02	Heshan	30.6353	120.35613	12	122
02	Heshang	29.94341	120.16068	32	122
02	Hesheng	28.37543	120.83479	77	122
02	Hetou	28.99585	121.09494	36	122
02	Hexi	27.97444	119.63083	203	122
02	Hezhuang	30.30015	120.46107	11	122
02	Hongjia	28.61421	121.41315	13	122
02	Hongqiao	28.22145	121.0286	10	122
02	Hongqiao	30.98928	119.9848	7	122
02	Hongtang	29.95175	121.50607	7	122
02	Hongxi	30.91088	120.83849	8	122
02	Hongxingqiao	30.92333	119.86889	3	122
02	Houren	29.26878	119.39164	59	122
02	Huabu	29.01818	118.34837	115	122
02	Huaikan	31.07055	119.68116	59	122
02	Huailu	29.3433	120.38174	118	122
02	Huajie	28.92334	119.9676	101	122
02	Huangcun	28.51068	120.04901	135	122
02	Huanggu	29.28095	118.56054	289	122
02	Huanghu	30.45046	119.80652	31	122
02	Huangjiabu	30.14359	120.95566	7	122
02	Huangliao	27.94615	119.886	386	122
02	Huangnan	28.52913	120.68128	167	122
02	Huangqiao	27.77946	119.79728	367	122
02	Huangshan	29.57316	120.3245	40	122
02	Huangtan	29.29611	121.35833	53	122
02	Huangtian	27.76556	118.93306	323	122
02	Huangtianfan	29.16749	120.13606	83	122
02	Huangwan	30.36715	120.79531	9	122
02	Huangwu	29.08454	121.1661	90	122
02	Huangyang	28.2963	120.35147	404	122
02	Huangze	29.57894	120.92365	36	122
02	Huangzhai	29.44864	119.99571	51	122
02	Huaniao	30.85028	122.69139	22	122
02	Huanshan	29.93143	119.92462	23	122
02	Huaqiao	28.92342	121.47708	15	122
02	Huashe	30.11276	120.48228	9	122
02	Huatan	28.263	120.81631	55	122
02	Huaxi	29.19487	120.15912	98	122
02	Huimin	30.83909	120.96989	6	122
02	Huipinggeng	29.24975	118.85428	618	122
02	Huixi	28.95995	121.21148	53	122
02	Hutang	30.07489	120.42103	10	122
02	Huwu	28.39766	121.20437	15	122
02	Huxi	29.17929	120.39096	149	122
02	Huxiaoqiao	30.6704	121.15724	8	122
02	Huyuan	28.60592	120.2016	264	122
02	Huyuan	29.81353	119.94429	73	122
02	Huzhen	28.80774	120.25264	210	122
02	Huzhen	29.06451	119.2918	47	122
02	Huzhou	30.8703	120.0933	6	122
02	Jiabei	30.77959	120.71177	9	122
02	Jiadi	27.71839	119.52172	528	122
02	Jiangbei	29.30028	120.23222	86	122
02	Jiangcun	30.28567	120.06471	9	122
02	Jiangdong	29.04855	119.73856	54	122
02	Jianggen	27.55732	119.43665	1028	122
02	Jiangjia	29.47602	118.6595	121	122
02	Jiangkou	28.67694	121.31806	9	122
02	Jiangkou	29.7329	121.40367	11	122
02	Jiangnan	28.83113	121.12403	12	122
02	Jiangnan	28.89111	120.02358	93	122
02	Jiangshan	29.77119	121.53149	7	122
02	Jiangzao	29.84142	120.31579	16	122
02	Jianhu	29.97986	120.57124	18	122
02	Jianqiao	30.31955	120.21512	13	122
02	Jianshan	29.22499	120.71623	531	122
02	Jiantiao	29.04389	121.6275	19	122
02	Jiaojiang	28.69844	121.47331	10	122
02	Jiapu	31.10459	119.93879	6	122
02	Jiashan	30.84918	120.92583	7	122
02	Jiaxing	30.7522	120.75	8	122
02	Jiazhi	28.67368	121.37781	8	122
02	Jiefang	30.77817	120.76328	4	122
02	Jiekeng	28.44747	120.40423	412	122
02	Jieting	29.64428	120.27108	28	122
02	Jietou	29.11588	120.80376	97	122
02	Jiguan	29.8798	122.2963	6	122
02	Jincun	29.18185	118.47219	175	122
02	Jingjiang	30.23344	120.46236	13	122
02	Jingling	29.37343	120.78289	69	122
02	Jingnan	27.76139	119.64444	1010	122
02	Jinhua	29.10678	119.64421	55	122
02	Jinhua	30.01347	120.28866	8	122
02	Jinping	29.66295	121.40226	19	122
02	Jinsanjiao	29.98938	120.52716	9	122
02	Jintang	30.00579	121.86621	7	122
02	Jinxiang	27.43265	120.60625	10	122
02	Jishan	28.10775	121.36607	39	122
02	Jishan	29.97026	120.60508	12	122
02	Jishigang	29.87028	121.43111	7	122
02	Jiubao	30.31923	120.26562	14	122
02	Jiuguan	30.83809	120.2768	4	122
02	Jiuhua	29.04756	118.84355	108	122
02	Jiukeng	29.68016	118.74343	172	122
02	Jiulonghu	30.04281	121.56036	36	122
02	Jiuxian	29.80224	119.62397	23	122
02	Juexi	29.47361	121.94722	10	122
02	Jupu	28.13379	120.06877	55	122
02	Jushui	27.49583	119.17389	840	122
02	Kaihua Chengguanzhen	29.14586	118.40903	134	122
02	Kandun	30.22538	121.25951	9	122
02	Kangqiao	30.36489	120.1441	10	122
02	Kanshan	30.19397	120.40714	11	122
02	Kuangyan	30.15127	121.29586	8	122
02	Kuntong	30.76136	119.78847	18	122
02	Kunyang	27.66583	120.56583	146	122
02	Kunyang	28.25226	120.56465	181	122
02	Kuocang	28.85869	120.98251	23	122
02	Lakou	28.33858	119.95545	35	122
02	Langchuan	29.4991	118.59293	128	122
02	Langxia	30.16778	121.075	7	122
02	Langya	29.0077	119.49502	83	122
02	Lanjiang	29.21511	119.46121	42	122
02	Lanxi	29.21588	119.47156	38	122
02	Leidian	30.52241	120.14051	7	122
02	Lengshui	28.89994	120.34615	267	122
02	Leping	30.01033	119.39694	48	122
02	Liancheng	28.47433	119.85332	57	122
02	Lianghu	29.99152	120.89845	22	122
02	Liangnong	29.91278	121.07465	31	122
02	Liangzhu	30.3793	120.04703	10	122
02	Lianhua	29.07294	119.00806	71	122
02	Lianshi	30.70846	120.41672	6	122
02	Lianyun	27.62333	119.98417	447	122
02	Li’ao	29.79833	121.98889	14	122
02	Lihai	30.12006	120.75802	12	122
02	Lijiaxiang	30.95083	119.97583	5	122
02	Lin’an	30.23583	119.71806	51	122
02	Lincheng	29.99646	122.20041	4	122
02	Lincheng	30.93374	119.78682	11	122
02	Lingbei	27.59885	119.66064	550	122
02	Lingbeizhou	29.3968	120.30383	179	122
02	Lingdi	28.28591	120.9483	260	122
02	Linghou	27.80332	119.88696	648	122
02	Linghu	30.71752	120.17311	12	122
02	Linglong	30.19007	119.63787	72	122
02	Lingqiao	30.03032	120.02927	13	122
02	Lingtou	27.55251	119.24622	945	122
02	Lingtou	28.43514	120.91418	423	122
02	Lingxia	29.05523	119.76121	72	122
02	Lingyuan	29.91379	119.27492	171	122
02	Lingzhi	30.0285	120.57419	11	122
02	Linhai	28.85535	121.1447	13	122
02	Linjiadai	30.65469	121.09814	4	122
02	Linjiang	28.13334	120.48727	14	122
02	Linping	30.4225	120.29722	15	122
02	Linpu	30.04406	120.24493	15	122
02	Linqi	29.85278	119.11551	134	122
02	Linshan	30.15395	120.99182	12	122
02	Lipu	29.10463	119.8044	57	122
02	Lipu	29.61408	120.34645	36	122
02	Lishan	30.05033	120.06206	13	122
02	Lishui	28.46042	119.91029	72	122
02	Liu’ao	29.0852	121.59013	6	122
02	Liufeng	27.39151	119.99449	770	122
02	Liuheng	29.74481	122.10896	83	122
02	Liushi	28.05086	120.89902	11	122
02	Liushikou	29.30597	120.3321	93	122
02	Liutangting	30.27588	121.26489	10	122
02	Liuxia	30.24546	120.05287	11	122
02	Lixi	28.4105	120.77298	68	122
02	Liyang	29.30667	121.615	15	122
02	Liyang	29.48284	118.9927	206	122
02	Lizhai	28.39128	120.19771	113	122
02	Lizhu	29.95528	120.46667	10	122
02	Longgang	30.16234	119.12296	151	122
02	Longgong	27.49028	118.94417	575	122
02	Longmen	29.90303	119.94742	55	122
02	Longnan	27.93489	119.29388	1112	122
02	Longquan	30.8692	120.10386	5	122
02	Longshan	29.02321	120.18204	129	122
02	Longshan	30.07861	121.55278	7	122
02	Longxi	27.44917	119.24333	626	122
02	Longxi	28.19809	121.30402	7	122
02	Longxi	28.39551	121.04338	84	122
02	Longyuan	29.40206	118.58687	118	122
02	Longzhou	29.03278	119.17015	60	122
02	Louqiao	28.01061	120.63218	13	122
02	Louta	29.90683	120.12439	52	122
02	Lubei	28.58633	121.36998	11	122
02	Lubu	29.99052	121.23034	9	122
02	Luci	27.87722	119.4025	297	122
02	Lujiawu	29.00753	118.2492	157	122
02	Luniao	30.45413	119.75454	75	122
02	Luodian	29.1616	119.61415	98	122
02	Luoshe	30.63444	120.08889	10	122
02	Luotuo	29.98454	121.59016	5	122
02	Luoyang	27.56139	119.71139	516	122
02	Lupu	28.1921	121.23642	12	122
02	Lushan	30.00899	119.90381	27	122
02	Lüshan	30.93022	119.91791	7	122
02	Ma’an	30.1473	120.58174	9	122
02	Ma’ao	30.11377	122.0867	13	122
02	Majin	29.30357	118.41238	167	122
02	Maodian	29.10092	119.99393	112	122
02	Maofan	28.54334	118.48588	149	122
02	Maoshan	29.74572	121.49586	9	122
02	Maoshe	28.57673	121.12323	26	122
02	Maotan	29.17814	118.12235	192	122
02	Maoyang	27.72444	119.38306	338	122
02	Maqiao	30.46449	120.69792	8	122
02	Mashan	30.07937	120.65803	11	122
02	Maxiao	30.14846	118.9633	312	122
02	Mazhai	29.09262	120.36625	220	122
02	Mazhu	30.07801	121.047	8	122
02	Meicheng	29.54289	119.49907	34	122
02	Meijiang	29.36709	119.80987	130	122
02	Meiqi	27.91222	119.76056	778	122
02	Meishan	31.10322	119.73497	44	122
02	Meizhu	29.47715	120.79779	46	122
02	Menlou’ao	27.43363	119.87482	576	122
02	Miaoxi	30.78196	120.004	7	122
02	Minggang	29.19132	121.63775	131	122
02	Mishixiang	30.29483	120.14342	17	122
02	Moganshan	30.60113	119.89446	50	122
02	Moushan	30.07514	120.99027	10	122
02	Muli	28.44918	120.34098	733	122
02	Nancheng	28.61156	121.26326	9	122
02	Nanfeng	28.85854	120.73724	64	122
02	Nangaoqiao	30.92071	120.09777	4	122
02	Nanlu	30.64062	119.87169	131	122
02	Nanshi	29.14875	120.22974	121	122
02	Nantian	27.92092	119.95685	670	122
02	Nanxi	28.49553	120.30883	724	122
02	Nanxun	30.86902	120.41994	10	122
02	Nanyang	30.26268	120.44257	11	122
02	Nanyuan	27.47722	119.77778	910	122
02	Nanyue	28.1862	121.07982	8	122
02	Ningbo	29.87819	121.54945	15	122
02	Ninghai	29.28917	121.42472	38	122
02	Ningwei	30.21519	120.27652	11	122
02	Ningxi	28.58967	120.97059	64	122
02	Nizhi	30.30417	122.17556	4	122
02	Nübu	29.26259	119.46114	37	122
02	Oubei	28.04687	120.65313	9	122
02	Paitou	29.60624	120.15078	22	122
02	Pan’an	29.05368	120.43758	254	122
02	Panbanqiao	30.38472	119.87139	20	122
02	Panfeng	28.93905	120.54006	428	122
02	Pengbu	30.29111	120.22021	15	122
02	Pengjie	28.55544	121.48052	7	122
02	Pingdu	27.61289	118.96666	320	122
02	Pingnan	27.8425	119.08333	1202	122
02	Pingqiao	29.15252	120.88088	76	122
02	Pingshui	29.89364	120.6194	15	122
02	Pingtian	28.54331	121.07218	341	122
02	Pingyao	30.40056	119.96333	18	122
02	Potan	28.74363	120.53571	100	122
02	Pukou	29.63196	120.85588	21	122
02	Puqi	28.16657	121.05216	8	122
02	Putuoshan	29.98657	122.38047	16	122
02	Puyan	30.1573	120.14666	14	122
02	Puyang	29.45679	119.88872	76	122
02	Puyang	29.98735	120.2485	8	122
02	Puyuan	30.68022	120.62912	13	122
02	Qiancang	28.80158	120.08831	120	122
02	Qianchuan	30.09114	119.39027	64	122
02	Qiangtou	29.46389	121.78056	17	122
02	Qianhong	30.26065	119.39616	150	122
02	Qianjin	30.6777	120.23784	11	122
02	Qianlu	28.76777	120.26063	244	122
02	Qianqing	30.12505	120.40512	9	122
02	Qiansuo	28.69905	121.44657	8	122
02	Qiantan	29.61987	119.53903	35	122
02	Qiantong	29.22461	121.35255	28	122
02	Qianxiang	29.0426	120.31358	143	122
02	Qiaosi	30.3516	120.28559	12	122
02	Qiaotou	28.17032	120.47372	13	122
02	Qiaotou	30.16096	121.35688	7	122
02	Qiaoxia	28.16923	120.55546	16	122
02	Qidu	28.00791	120.76374	8	122
02	Qili	28.68033	120.0587	185	122
02	Qinggang	28.25214	121.28473	9	122
02	Qingjiang	28.27649	121.10127	7	122
02	Qingliangfeng	30.13933	119.02831	341	122
02	Qingshandi	29.08405	118.39392	128	122
02	Qingshanhu	30.2506	119.81208	18	122
02	Qinshan	30.43457	120.92306	9	122
02	Qintang	29.71483	119.56385	62	122
02	Qiu’ai	29.85198	121.63161	7	122
02	Qiubin	29.07342	119.61215	46	122
02	Qiuchuan	28.86667	118.31667	179	122
02	Qiucun	29.60444	121.62139	25	122
02	Qiulu	27.72642	119.34583	513	122
02	Qiushan	28.69824	120.41631	131	122
02	Qixian	30.12248	120.53706	16	122
02	Qixing	30.81355	120.81206	6	122
02	Quanfu	29.1039	120.22017	104	122
02	Quantang	30.68208	121.22389	9	122
02	Qukou	28.26534	120.72123	32	122
02	Qushan	30.45005	122.28427	8	122
02	Quzhou	28.95944	118.86861	77	122
02	Rengong	28.16951	120.17318	31	122
02	Renhe	30.44609	120.07535	10	122
02	Renzhuang	28.04528	120.24756	81	122
02	Rongjiang	28.6422	120.22398	270	122
02	Ruanshi	29.87673	120.37803	138	122
02	Ruanzhuang	29.78011	121.02813	175	122
02	Ru’ao	29.35947	120.91663	385	122
02	Rui’an	27.77605	120.65859	4	122
02	Sanbei	30.09487	121.49822	9	122
02	Sandu	29.5362	119.57038	37	122
02	Sandun	30.3247	120.07763	12	122
02	Sangzhou	29.15746	121.31633	37	122
02	Sanhe	30.47958	120.03279	7	122
02	Sanjia	28.61378	121.47339	8	122
02	Sanjie	29.75909	120.84786	8	122
02	Sankou	30.09887	119.74206	56	122
02	Sankui	27.42833	119.91303	446	122
02	Sanlian	29.04183	120.34546	156	122
02	Sanqishi	30.0336	121.33856	9	122
02	Sanxi	27.6959	119.06262	1027	122
02	Sanxi	28.70271	120.2776	416	122
02	Shabu	28.56412	121.19413	23	122
02	Shadili	30.17523	122.03909	0	122
02	Shaliu	29.15	121.4	10	122
02	Shamen	28.24177	121.37756	10	122
02	Shandi	29.24325	118.43797	152	122
02	Shangfang	29.26951	118.91606	188	122
02	Shanggan	30.17306	119.71135	79	122
02	Shanghu	29.14765	120.65398	544	122
02	Shangma	29.26275	119.03807	108	122
02	Shangpu	29.90692	120.83101	11	122
02	Shangsongfan	28.99326	118.52587	123	122
02	Shangtang	28.15541	120.6882	16	122
02	Shangtang	30.31566	120.15033	16	122
02	Shangtian	29.6175	121.405	23	122
02	Shangxi	29.28489	119.93205	91	122
02	Shangyang	27.96472	118.86583	331	122
02	Shangyang	28.51998	121.00177	59	122
02	Shangyu	30.01556	120.87111	13	122
02	Shangyuan	29.04759	118.65586	145	122
02	Shangzhang	28.66705	120.72581	340	122
02	Shangzheng	28.59833	120.92423	114	122
02	Shanhu	29.59583	120.81667	37	122
02	Shankou	28.0708	120.31654	37	122
02	Shanlian	30.69683	120.30782	9	122
02	Shanxiahu	29.85668	120.35296	32	122
02	Shaoxing	30.00237	120.57864	21	122
02	Shatou	28.19888	120.7573	20	122
02	Shawan	27.85311	119.46514	359	122
02	Shaxi	29.516	121.12782	154	122
02	Shen’ao	29.8537	119.83498	69	122
02	Shendang	30.57736	120.82129	11	122
02	Shengshan	30.2329	121.32254	8	122
02	Shengshan	30.7196	122.80759	25	122
02	Shenjiamen	29.95763	122.29802	25	122
02	Shenzhen	29.41591	121.33971	189	122
02	Shicong	30.72298	120.26259	10	122
02	Shifan	28.19346	121.02151	7	122
02	Shifo	29.16856	119.10509	104	122
02	Shifu	29.84298	119.78318	35	122
02	Shihuang	29.53934	120.65236	42	122
02	Shijian	28.48323	120.14722	374	122
02	Shiliang	29.0203	118.78289	119	122
02	Shiliang	29.24097	121.04322	758	122
02	Shimen	30.62747	120.44249	4	122
02	Shiqi	29.8225	121.50444	8	122
02	Shiqiao	27.98195	120.55917	10	122
02	Shiqiaotou	28.35606	121.45117	10	122
02	Shiran	28.35058	120.4084	191	122
02	Shisanli	29.00505	118.90752	88	122
02	Shitang	28.22326	119.66558	112	122
02	Shixi	28.19542	120.24324	28	122
02	Shixiang	29.68791	120.085	77	122
02	Shiyang	27.36845	119.89668	298	122
02	Shiyang	27.85277	119.86023	940	122
02	Shizhu	28.84567	120.09596	109	122
02	Shouchang	29.36014	119.21796	58	122
02	Shoujiang	30.12667	119.95944	35	122
02	Shuangchao	28.14041	120.44424	13	122
02	Shuangfeng	28.41958	121.12709	24	122
02	Shuangfeng	28.925	120.45758	404	122
02	Shuanglin	30.78117	120.3144	6	122
02	Shuangling	28.02475	120.6021	12	122
02	Shuangmiao	28.79494	120.8475	75	122
02	Shuangpu	30.11503	120.11764	11	122
02	Shuangqiao	29.13391	118.88393	149	122
02	Shuangqiao	30.0588	122.01144	1	122
02	Shuangxi	28.59376	119.87291	162	122
02	Shuangxi	30.40551	119.82565	21	122
02	Shuangxikou	28.63765	120.25756	279	122
02	Shuangyu	28.01884	120.60652	12	122
02	Shuhong	28.64638	120.1561	183	122
02	Shuige	28.4175	119.85998	103	122
02	Shuiting	29.17935	119.27267	64	122
02	Shuqiao	28.42808	120.06347	200	122
02	Si’an	30.89833	119.65361	16	122
02	Sidu	28.21623	120.95418	24	122
02	Sijiqing	30.24944	120.18493	15	122
02	Simen	30.16167	121.03889	7	122
02	Simingshan	29.73589	121.11021	616	122
02	Siqian	27.66826	119.78467	148	122
02	Sishan	27.69944	119.06	979	122
02	Sizhoutou	29.37278	121.7675	4	122
02	Song’ao	29.61193	121.6859	35	122
02	Songcun	29.72523	118.90129	174	122
02	Songxia	30.09763	120.84125	13	122
02	Songyuan	27.62167	119.05917	361	122
02	Sujiazhuang	30.87323	120.07042	6	122
02	Sumeng	29.03058	119.63769	56	122
02	Sunduan	30.06981	120.69656	10	122
02	Suoqian	30.11356	120.27692	10	122
02	Taiping	28.36877	121.36171	12	122
02	Taiyang	30.18526	119.29611	116	122
02	Taizhou	28.66266	121.43312	15	122
02	Tangban	29.68389	118.91444	128	122
02	Tangcun	29.28667	119.29944	84	122
02	Tangcun	29.80597	118.84876	133	122
02	Tanghui	30.79466	120.77198	6	122
02	Tangpu	29.86087	120.78373	16	122
02	Tangqi	30.47832	120.18105	7	122
02	Tangtou	29.66989	121.71344	5	122
02	Tangwu	29.34622	118.48026	257	122
02	Tangxi	29.0525	119.3978	69	122
02	Tanshi	28.71512	118.49331	154	122
02	Tantou	29.11168	121.11873	60	122
02	Tanxi	29.62786	119.94314	195	122
02	Taoyan	30.02139	120.72812	13	122
02	Taozhuang	30.96917	120.80651	6	122
02	Tashi	29.14012	119.15563	71	122
02	Tengqiao	28.06951	120.49981	13	122
02	Tiancheng	28.17143	121.03104	7	122
02	Tianning	30.89604	120.80057	7	122
02	Tianshengjie	30.87783	120.1123	10	122
02	Tianshi	28.78143	120.63129	83	122
02	Tiantai Chengguanzhen	29.13633	121.02958	59	122
02	Tianyuan	30.1997	121.18155	8	122
02	Tingpang	29.04075	121.33864	36	122
02	Tongfu	30.57637	120.46483	8	122
02	Tongjia	29.41445	119.14418	145	122
02	Tongxiang	30.63287	120.56081	8	122
02	Tongyu	28.59207	121.33056	9	122
02	Tongyuan	30.45585	120.83904	6	122
02	Tongziwu	29.55607	118.84498	113	122
02	Toutuo	28.63074	121.14208	13	122
02	Tuankou	30.04193	119.15279	203	122
02	Tuci	29.55722	121.93361	7	122
02	Tudian	30.5804	120.61392	8	122
02	Wangdian	30.62421	120.71561	9	122
02	Wangfu	29.84182	118.91181	485	122
02	Wangjiajing	29.62783	120.2147	18	122
02	Wangjiangjing	30.88345	120.7053	8	122
02	Wangtan	29.78683	120.67181	49	122
02	Wangzhai	29.69802	119.01259	169	122
02	Wanpai	27.34928	119.9242	608	122
02	Wanshan	28.33565	120.3082	542	122
02	Wanshi	30.09774	119.56893	80	122
02	Weiping	29.72699	118.78442	172	122
02	Weishan	29.32999	120.43482	117	122
02	Weitang	30.85021	120.91138	8	122
02	Weixin	28.9329	120.61382	303	122
02	Wenchang	29.78175	119.20136	136	122
02	Wengshan	27.56933	119.9731	804	122
02	Wengyang	28.02871	120.96613	8	122
02	Wenling	28.37524	121.38416	6	122
02	Wenshan	29.13061	118.34925	162	122
02	Wenxi	28.15931	120.38562	18	122
02	Wenyan	30.12735	120.17051	14	122
02	Wenzhou	27.99942	120.66682	10	122
02	Wucun	28.65978	118.45364	168	122
02	Wudabao	27.60782	119.1693	651	122
02	Wugen	28.32458	121.2683	16	122
02	Wukang	30.54155	119.95935	8	122
02	Wukeng	28.24193	120.40201	288	122
02	Wulong	30.70722	122.51778	9	122
02	Wuma	28.01731	120.66595	13	122
02	Wuning	29.25887	120.23108	104	122
02	Wuniu	28.03871	120.79139	11	122
02	Wutong	27.88973	119.50995	211	122
02	Wuxiang	29.84603	121.68735	7	122
02	Wuyuan	30.51539	120.94856	11	122
02	Wuyun	28.65388	120.06693	181	122
02	Wuzhen	30.74536	120.4851	8	122
02	Xiabao	29.68852	119.48944	89	122
