2,"Fullerton Cove",-32.84048,151.83794,7
2,"Galston",-33.65297,151.04713,208
2,"Ganmain",-34.79319,147.03909,192
2,"Garden Suburb",-32.94368,151.68085,105
2,"Gateshead",-32.98208,151.69188,37
2,"Geneva",-28.62191,152.98902,58
2,"Georges Hall",-33.90879,150.98852,21
2,"Georgetown",-32.9081,151.73119,16
2,"Gerogery",-35.83444,146.99282,244
2,"Gerringong",-34.74702,150.82809,51
2,"Gerroa",-34.76912,150.81014,21
2,"Geurie",-32.40063,148.83032,312
2,"Gilgai",-29.8527,151.11806,741
2,"Gilgandra",-31.71173,148.66252,287
2,"Gillieston Heights",-32.76164,151.52863,39
2,"Girards Hill",-28.81693,153.27786,23
2,"Girraween",-33.799,150.943,54
2,"Gladesville",-33.83333,151.13333,28
2,"Glebe",-33.87884,151.18426,29
2,"Glen Alpine",-34.086,150.78512,105
2,"Glenbrook",-33.76667,150.61667,187
2,"Glendale",-32.93194,151.64103,8
2,"Glendenning",-33.7483,150.85411,36
2,"Glenfield",-33.96667,150.9,19
2,"Glenfield Park",-35.13725,147.33285,205
2,"Glenhaven",-33.7,151,137
2,"Glen Innes",-29.73485,151.7385,1071
2,"Glenmore Park",-33.79068,150.6693,48
2,"Glenning Valley",-33.35369,151.42623,36
2,"Glenorie",-33.60177,151.00886,163
2,"Glenreagh",-30.05337,152.97861,74
2,"Glenroy",-36.05021,146.91058,191
2,"Glenwood",-33.73333,150.93284,69
2,"Glossodia",-33.53618,150.7739,76
2,"Gloucester",-32.0077,151.9633,111
2,"Gol Gol",-34.17388,142.22187,44
2,"Googong",-35.43873,149.2131,787
2,"Goonellabah",-28.81667,153.31667,171
2,"Gordon",-33.75535,151.15115,121
2,"Gormans Hill",-33.46714,149.59547,699
2,"Gorokan",-33.25764,151.5097,11
2,"Gosford",-33.4244,151.34399,22
2,"Goulburn",-34.75155,149.72086,642
2,"Grafton",-29.68104,152.93394,7
2,"Granville",-33.8406,151.00748,9
2,"Grasmere",-34.05392,150.66602,92
2,"Grays Point",-34.05873,151.08604,48
2,"Greenacre",-33.90034,151.05563,34
2,"Greenfield Park",-33.87461,150.89189,59
2,"Green Hill",-31.05902,152.80174,27
2,"Greenhills Beach",-34.03672,151.15916,7
2,"Greenleigh",-35.36667,149.25283,647
2,"Green Point",-32.2493,152.5176,5
2,"Green Point",-33.444,151.3682,7
2,"Green Valley",-33.90292,150.86713,72
2,"Greenwell Point",-34.90751,150.73113,15
2,"Greenwich",-33.83954,151.183,32
2,"Gregory Hills",-34.02673,150.7707,104
2,"Grenfell",-33.89549,148.16438,389
2,"Greta",-32.67783,151.38924,53
2,"Greystanes",-33.82346,150.94607,73
2,"Griffith",-34.28853,146.05093,128
2,"Grose Vale",-33.58331,150.6744,95
2,"Grose Wold",-33.59832,150.685,47
2,"Guildford West",-33.84939,150.96475,36
2,"Gulargambone",-31.33525,148.47255,229
2,"Gulgong",-32.36253,149.53201,471
2,"Gulmarrad",-29.487,153.23341,13
2,"Gundagai",-35.06352,148.10365,226
2,"Gundaroo",-35.03333,149.25,578
2,"Gunnedah",-30.98065,150.25838,273
2,"Gunning",-34.78252,149.26624,565
2,"Guyra",-30.2168,151.66785,1326
2,"Gwandalan",-33.13538,151.58285,23
2,"Gwynneville",-34.41667,150.8875,9
2,"Gymea",-34.03637,151.08528,70
2,"Gymea Bay",-34.05209,151.08795,66
2,"Haberfield",-33.88296,151.14389,6
2,"Halekulani",-33.21914,151.55251,17
2,"Hallidays Point",-32.06645,152.50148,14
2,"Hallsville",-31.01118,150.87398,376
2,"Hamilton",-32.92207,151.74711,12
2,"Hamilton East",-32.9258,151.75346,10
2,"Hamilton North",-32.91189,151.73677,14
2,"Hamilton Valley",-36.03788,146.91768,228
2,"Hamlyn Terrace",-33.25125,151.47627,24
2,"Hammondville",-33.94827,150.95211,24
2,"Hanwood",-34.33095,146.04137,125
2,"Harrington",-31.88306,152.65924,4
2,"Harrington Park",-34.02405,150.73501,80
2,"Harris Park",-33.82285,151.00781,21
2,"Hassall Grove",-33.73349,150.83542,49
2,"Hastings Point",-28.3641,153.5748,8
2,"Hawks Nest",-32.66755,152.17831,13
2,"Hay",-34.50903,144.84306,93
2,"Haymarket",-33.87868,151.20526,24
2,"Haywards Bay",-34.5339,150.79159,4
2,"Hazelbrook",-33.72446,150.45839,650
2,"Heathcote",-34.0841,151.01305,194
2,"Heatherbrae",-32.78894,151.7354,8
2,"Hebersham",-33.74582,150.82385,61
2,"Heckenberg",-33.90828,150.88982,55
2,"Heddon Greta",-32.80204,151.51327,23
2,"Helensburgh",-34.17836,150.99522,167
2,"Henty",-35.52094,147.03426,239
2,"Highfields",-32.95331,151.71231,100
2,"Hillsborough",-32.96553,151.67235,41
2,"Hillsdale",-33.95151,151.22784,22
2,"Hillston",-33.48266,145.53525,122
2,"Hill Top",-34.34792,150.4955,620
2,"Hillvue",-31.12756,150.90711,417
2,"Hinchinbrook",-33.91878,150.86314,40
2,"Hobartville",-33.60435,150.74299,25
2,"Holbrook",-35.721,147.31605,267
2,"Holgate",-33.4,151.41667,73
2,"Holmesville",-32.91667,151.58333,15
2,"Holroyd",-33.83078,150.99725,15
2,"Holsworthy",-33.98333,150.96667,59
2,"Homebush",-33.86667,151.08333,15
2,"Homebush West",-33.86269,151.06696,23
2,"Horningsea Park",-33.94341,150.84528,44
2,"Hornsby",-33.70244,151.09931,186
2,"Hornsby Heights",-33.6713,151.09428,185
2,"Horsfield Bay",-33.49241,151.301,48
2,"Horsley",-34.48763,150.77799,26
2,"Horsley Park",-33.84322,150.84889,90
2,"Howlong",-35.98197,146.63248,148
2,"Hoxton Park",-33.93126,150.85412,37
2,"Hunters Hill",-33.83432,151.1459,37
2,"Hunterview",-32.54343,151.17717,50
2,"Huntleys Cove",-33.83801,151.13787,24
2,"Hurlstone Park",-33.90988,151.12867,29
2,"Hurstville",-33.9677,151.10149,80
2,"Hurstville Grove",-33.97993,151.09029,32
2,"Huskisson",-35.04007,150.66797,10
2,"Illawong",-34,151.03333,100
2,"Iluka",-29.40147,153.35112,7
2,"Ingleburn",-34,150.86667,36
2,"Ingleside",-33.68462,151.26354,165
2,"Inverell",-29.77403,151.11166,588
2,"Invergowrie",-30.512,151.50696,964
2,"Islington",-32.91388,151.74739,12
2,"Jamberoo",-34.64745,150.77464,21
2,"Jamisontown",-33.76797,150.67681,31
2,"Jannali",-34.01643,151.06065,92
2,"Jerilderie",-35.35757,145.72962,110
2,"Jerrabomberra",-35.38441,149.20248,618
2,"Jesmond",-32.90275,151.69072,12
2,"Jewells",-33.01386,151.68308,20
2,"Jilliby",-33.22605,151.41684,36
2,"Jindabyne",-36.41745,148.62254,940
2,"Jindera",-35.95474,146.88852,233
2,"Jordan Springs",-33.72138,150.72873,45
2,"Junction Hill",-29.64113,152.92491,30
2,"Junee",-34.86819,147.58273,301
2,"Kahibah",-32.96175,151.71251,101
2,"Kalaru",-36.7312,149.9294,46
2,"Kanahooka",-34.4916,150.80817,31
2,"Kandos",-32.85772,149.96832,628
2,"Kangaroo Point",-34.00262,151.09585,9
2,"Kangaroo Valley",-34.73806,150.53657,100
2,"Kanwal",-33.253,151.4911,36
2,"Kapooka",-35.15693,147.28439,265
2,"Karabar",-35.37595,149.2328,616
2,"Karangi",-30.26667,153.05,139
2,"Kareela",-34.01336,151.08345,47
2,"Kariong",-33.43972,151.29453,191
2,"Karuah",-32.65389,151.9604,17
2,"Katoomba",-33.71977,150.30739,991
2,"Kearns",-34.02191,150.80082,80
2,"Kearsley",-32.85428,151.3992,57
2,"Keiraville",-34.41667,150.86667,58
2,"Kellyville",-33.71028,150.95095,67
2,"Kellyville Ridge",-33.70156,150.9179,82
2,"Kelso",-33.41667,149.6,649
2,"Kemps Creek",-33.88059,150.78761,69
2,"Kempsey",-31.07898,152.83093,12
2,"Kempsey city centre",-31.07751,152.83571,6
2,"Kendall",-31.63295,152.70393,21
2,"Kensington",-33.92019,151.22241,29
2,"Kenthurst",-33.65527,151.00503,136
2,"Kentlyn",-34.06036,150.8654,123
2,"Kew",-31.63602,152.72662,38
2,"Kiama",-34.66828,150.85219,19
2,"Kiama Downs",-34.63341,150.85456,19
2,"Kiama Heights",-34.70327,150.83842,106
2,"Kianga",-36.19452,150.12676,16
2,"Kilaben Bay",-33.02395,151.59197,31
2,"Killara",-33.76604,151.16213,116
2,"Killarney Heights",-33.77451,151.22028,113
2,"Killarney Vale",-33.36319,151.45799,23
2,"Killcare Heights",-33.52392,151.36821,94
2,"Killingworth",-32.93411,151.55597,33
2,"Kincumber",-33.48333,151.41667,80
2,"Kincumber South",-33.48658,151.37703,4
2,"King Creek",-31.49237,152.75658,32
2,"Kingscliff",-28.25983,153.57816,31
2,"Kingsford",-33.92399,151.22749,29
2,"Kingsgrove",-33.93932,151.09928,16
2,"Kings Langley",-33.75005,150.93542,82
2,"Kings Park",-33.7432,150.90761,62
2,"Kings Point",-35.37015,150.43413,19
2,"Kingswood Park",-33.76651,150.7144,54
2,"Kirkham",-34.03878,150.7111,65
2,"Kirrawee",-34.03831,151.06903,92
2,"Kirribilli",-33.84867,151.2162,52
2,"Kogarah",-33.9681,151.13564,24
2,"Kogarah Bay",-33.97951,151.12119,18
2,"Koolewong",-33.46498,151.31569,35
2,"Koonawarra",-34.50212,150.80855,20
2,"Kooringal",-35.14069,147.3768,216
2,"Kootingal",-31.05857,151.0535,425
2,"Korora",-30.2462,153.11487,74
2,"Kosciuszko National Park",-36.26436,148.48179,1670
2,"Kotara",-32.94282,151.69585,48
2,"Kotara South",-32.95261,151.69076,71
2,"Kulnura",-33.20502,151.17587,256
2,"Kundabung",-31.20942,152.83158,28
2,"Kurmond",-33.55332,150.69466,105
2,"Kurnell",-34.01088,151.20512,5
2,"Kurraba Point",-33.84235,151.22256,25
2,"Kurrajong Heights",-33.52772,150.62907,516
2,"Kurrajong Hills",-33.53313,150.65153,182
2,"Kurri Kurri",-32.81933,151.47908,50
2,"Kyeemagh",-33.95126,151.16196,9
2,"Kyle Bay",-33.98787,151.09939,29
2,"Kyogle",-28.62278,152.99736,56
2,"Lake Albert",-35.16667,147.38333,204
2,"Lake Cargelligo",-33.29884,146.37296,168
2,"Lake Cathie",-31.55183,152.85465,10
2,"Lake Haven",-33.24303,151.50434,20
2,"Lake Heights",-34.48433,150.86649,38
2,"Lake Illawarra",-34.54658,150.85645,13
2,"Lakelands",-32.96185,151.64972,39
2,"Lakemba",-33.91972,151.07592,37
2,"Lake Munmorah",-33.19716,151.5824,24
2,"Lake Tabourie",-35.43917,150.3983,10
2,"Lakewood",-31.6321,152.7582,6
2,"Lake Wyangan",-34.23195,146.02082,104
2,"Lalor Park",-33.7609,150.93123,79
2,"Lambton",-32.91667,151.7,32
2,"Lane Cove",-33.8157,151.16679,73
2,"Lane Cove North",-33.80543,151.16638,64
2,"Lane Cove West",-33.81613,151.15145,51
2,"Lansdowne",-31.78268,152.53474,11
2,"Lansvale",-33.90073,150.95078,11
2,"Lapstone",-33.77418,150.63567,179
2,"Largs",-32.7,151.6,26
2,"Lavender Bay",-33.8437,151.20752,27
2,"Lavington",-36.03976,146.93958,194
2,"Lawrence",-29.4921,153.09689,19
2,"Lawson",-33.72064,150.42975,726
2,"Leeton",-34.55105,146.40483,148
2,"Leichhardt",-33.88341,151.15625,44
2,"Lemon Tree Passage",-32.73047,152.03859,2
2,"Lennox Head",-28.79131,153.59201,10
2,"Leonay",-33.76542,150.64806,47
2,"Leppington",-33.96983,150.79675,106
2,"Lethbridge Park",-33.73716,150.80042,42
2,"Leumeah",-34.05,150.83333,59
2,"Leura",-33.71667,150.33333,956
2,"Lewisham",-33.89719,151.14883,33
2,"Liberty Grove",-33.84095,151.08402,9
2,"Lidcombe",-33.86436,151.0397,18
2,"Lightning Ridge",-29.42743,147.97865,149
2,"Lilli Pilli",-34.0683,151.11574,52
2,"Lilli Pilli",-35.77587,150.228,30
2,"Lilyfield",-33.87499,151.1653,20
2,"Lindfield",-33.78333,151.16667,84
2,"Lisarow",-33.38333,151.36667,26
2,"Lismore",-28.81354,153.2773,11
2,"Lismore Heights",-28.80102,153.30048,76
2,"Lithgow",-33.4845,150.14903,916
2,"Little Bay",-33.97899,151.24299,33
2,"Littleton",-33.49571,150.13993,945
2,"Liverpool",-33.91938,150.92588,22
2,"Llanarth",-33.39687,149.55105,681
2,"Llandilo",-33.71286,150.7465,32
2,"Lloyd",-35.15071,147.33707,226
2,"Lochinvar",-32.6987,151.45522,34
2,"Lockhart",-35.22333,146.71816,156
2,"Loftus",-34.04467,151.04646,75
2,"Londonderry",-33.64656,150.73515,23
2,"Long Beach",-35.70833,150.24483,7
2,"Long Jetty",-33.35917,151.48834,18
2,"Longueville",-33.83285,151.16531,25
2,"Loomberah",-31.28272,151.01875,653
2,"Lorn",-32.72701,151.57245,7
2,"Louth Park",-32.77085,151.54826,17
2,"Lovedale",-32.77053,151.36482,78
2,"Lower Portland",-33.45,150.88333,9
2,"Luddenham",-33.8785,150.68863,101
2,"Lugarno",-33.98267,151.04184,55
2,"Lurnea",-33.93539,150.89673,34
2,"Macksville",-30.7078,152.92029,6
2,"Maclean",-29.4581,153.19753,9
2,"Macmasters Beach",-33.49663,151.42215,36
2,"Macquarie Fields",-33.99206,150.89307,34
2,"Macquarie Hills",-32.95111,151.64461,50
2,"Macquarie Links",-33.98454,150.87027,41
2,"Macquarie Park",-33.78105,151.12757,58
2,"Maitland",-32.73308,151.5574,16
2,"Maitland city centre",-32.73263,151.55331,15
2,"Malabar",-33.96216,151.24796,28
2,"Mallabula",-32.72821,152.01263,10
2,"Malua Bay",-35.79382,150.22833,17
2,"Mangerton",-34.43667,150.87167,37
2,"Mangrove Mountain",-33.3,151.2,288
2,"Manildra",-33.18248,148.68909,449
2,"Manilla",-30.74748,150.71974,358
2,"Manly",-33.79798,151.28826,10
2,"Manly Vale",-33.78457,151.262,59
2,"Mannering Park",-33.1581,151.53477,21
2,"Manyana",-35.25736,150.51909,28
2,"Maraylya",-33.59221,150.91979,34
2,"Marayong",-33.74824,150.89272,35
2,"Mardi",-33.29368,151.4015,16
2,"Marks Point",-33.05645,151.64955,4
2,"Marmong Point",-32.98064,151.61841,8
2,"Maroota",-33.46179,150.98242,191
2,"Maroubra",-33.95,151.23333,24
2,"Marrangaroo",-33.43333,150.11667,912
2,"Marrickville",-33.90741,151.15546,12
2,"Marsden Park",-33.69204,150.83731,39
2,"Marsfield",-33.77784,151.10574,91
2,"Marulan",-34.70836,150.00966,642
2,"Maryland",-32.87888,151.66143,5
2,"Maryville",-32.91121,151.75543,2
2,"Mascot",-33.92598,151.19347,11
2,"Matcham",-33.41667,151.41667,19
2,"Mathoura",-35.8152,144.9012,110
2,"Matraville",-33.96344,151.23195,16
2,"Mayfield",-32.89793,151.73613,10
2,"Mayfield East",-32.90031,151.74972,9
2,"Mayfield West",-32.89195,151.72711,15
2,"Mays Hill",-33.82032,150.99433,32
2,"McGraths Hill",-33.61551,150.83372,15
2,"McLeans Ridges",-28.8,153.38333,149
2,"McMahons Point",-33.84492,151.20307,41
2,"Meadowbank",-33.81668,151.08861,14
2,"Medlow Bath",-33.67464,150.27881,1021
2,"Medowie",-32.7415,151.8676,24
2,"Melrose Park",-33.81491,151.07208,12
2,"Menai",-34.01667,151.01667,122
2,"Menangle",-34.12675,150.73868,90
2,"Mendooran",-31.82288,149.1222,351
2,"Menindee",-32.39286,142.41823,67
2,"Merewether",-32.94801,151.74325,61
2,"Merewether Heights",-32.94733,151.73565,80
2,"Merimbula",-36.88901,149.90961,4
2,"Merriwa",-32.13922,150.35562,253
2,"Merrylands",-33.83333,150.98333,25
2,"Merrylands West",-33.83269,150.96906,42
2,"Metford",-32.76497,151.6094,28
2,"Michelago",-35.71667,149.16667,699
2,"Middle Cove",-33.7928,151.21248,59
2,"Middle Dural",-33.64006,151.01721,153
2,"Middleton Grange",-33.91704,150.84186,64
2,"Miller",-33.92089,150.88469,25
2,"Millers Point",-33.85957,151.20406,31
2,"Millfield",-32.88856,151.26131,141
2,"Millthorpe",-33.44601,149.18539,969
2,"Milperra",-33.93934,150.98148,12
2,"Milsons Point",-33.846,151.21192,49
2,"Milton",-35.31644,150.4361,75
2,"Minchinbury",-33.78724,150.82956,73
2,"Minmi",-32.87832,151.61726,34
2,"Minnamurra",-34.62261,150.85033,7
2,"Minto",-34.03333,150.85,74
2,"Miranda",-34.03857,151.10005,30
2,"Mirrabooka",-33.11098,151.55431,27
2,"Mitchell",-29.68333,152.11667,486
2,"Mitchell",-33.42732,149.55674,712
2,"Mittagong",-34.45002,150.44572,635
2,"Moama",-36.10413,144.7608,98
2,"Modanville",-28.71524,153.30099,166
2,"Mollymook",-35.34107,150.46952,35
2,"Mollymook Beach",-35.32966,150.47173,35
2,"Molong",-33.09233,148.87002,532
2,"Mona Vale",-33.67757,151.30307,11
2,"Montefiores",-32.53333,148.93333,299
2,"Monterey",-33.9725,151.1481,5
2,"Moonbah",-36.4818,148.5512,1011
2,"Moonbi",-31.01775,151.07062,465
2,"Moonee Beach",-30.20575,153.15293,27
2,"Moore",-30.99255,150.9102,390
2,"Moorebank",-33.94372,150.95657,20
2,"Moree",-29.46278,149.84157,212
2,"Morisset",-33.10801,151.48706,30
2,"Morisset Park",-33.11981,151.53696,14
2,"Morpeth",-32.73333,151.63333,2
2,"Mortdale",-33.96897,151.07231,34
2,"Mortlake",-33.84217,151.10719,19
2,"Morts Estate",-33.46775,150.16894,967
2,"Moruya",-35.9125,150.08144,4
2,"Moruya Heads",-35.91774,150.15375,12
2,"Mosman",-33.83902,151.23956,24
2,"Moss Vale",-34.55374,150.37115,678
2,"Mossy Point",-35.83982,150.18041,27
2,"Mount Annan",-34.05287,150.75984,95
2,"Mount Austin",-35.13684,147.35304,213
2,"Mount Colah",-33.68333,151.11667,164
2,"Mount Druitt",-33.76667,150.81667,47
2,"Mount Hunter",-34.07167,150.63782,87
2,"Mount Hutton",-32.98329,151.67012,43
2,"Mount Keira",-34.39678,150.85268,373
2,"Mount Kembla",-34.42881,150.82161,72
2,"Mount Kuring-Gai",-33.64197,151.12865,213
2,"Mount Lewis",-33.9175,151.04828,48
2,"Mount Ousley",-34.40213,150.88786,14
2,"Mount Pleasant",-33.46281,151.3571,30
2,"Mount Pleasant",-34.39531,150.86658,147
2,"Mount Pritchard",-33.90295,150.90465,32
2,"Mount Riverview",-33.73074,150.63532,244
2,"Mount Saint Thomas",-34.44333,150.87222,20
2,"Mount Vernon",-33.86036,150.81007,83
2,"Mount Victoria",-33.59104,150.25539,1071
2,"Mount Warrigal",-34.54804,150.83752,12
2,"Mudgee",-32.59426,149.5871,459
2,"Mulbring",-32.90476,151.48508,53
2,"Mulgoa",-33.838,150.64963,74
2,"Mullaway",-30.08038,153.19593,29
2,"Mullion Creek",-33.1252,149.1276,949
2,"Mullumbimby",-28.55236,153.49956,7
2,"Mullumbimby Creek",-28.54698,153.43557,149
2,"Mulwala",-35.98536,146.00534,129
2,"Mungindi",-28.97668,148.98808,163
2,"Murrays Beach",-33.1175,151.62116,41
2,"Murrumbateman",-34.97199,149.02985,573
2,"Murrurundi",-31.76422,150.83575,469
2,"Murwillumbah",-28.32732,153.39339,6
2,"Muswellbrook",-32.26118,150.89009,164
2,"Myocum",-28.59597,153.50606,32
2,"Nabiac",-32.09837,152.37627,9
2,"Nambucca",-30.63333,152.98333,28
2,"Nambucca Heads",-30.64318,153.00884,49
2,"Nana Glen",-30.13333,153.01667,79
2,"Narara",-33.39593,151.33527,12
2,"Narellan",-34.04338,150.73236,100
2,"Narellan Vale",-34.04974,150.74392,95
2,"Naremburn",-33.81698,151.20079,70
2,"Narooma",-36.21783,150.13247,22
2,"Narrabeen",-33.71277,151.29736,6
2,"Narrabri",-30.32488,149.78266,214
2,"Narrandera",-34.74752,146.55096,152
2,"Narrawallee",-35.31243,150.46351,32
2,"Narraweena",-33.75519,151.27659,79
2,"Narromine",-32.23121,148.24052,241
2,"Narwee",-33.94653,151.06919,43
2,"Nelson Bay",-32.72043,152.14398,13
2,"Nemingha",-31.12368,150.9892,401
2,"Neutral Bay",-33.83784,151.2175,43
2,"New Berrima",-34.50412,150.33537,692
2,"Newcastle",-32.92953,151.7801,48
2,"Newcastle city centre",-32.92885,151.7774,47
2,"Newcastle East",-32.92771,151.7884,14
2,"Newcastle West",-32.92446,151.75711,9
2,"Newington",-33.83488,151.05703,20
2,"New Lambton",-32.92838,151.7085,32
2,"New Lambton Heights",-32.92466,151.69364,83
2,"Newport",-33.65639,151.31401,19
2,"Newtown",-33.89835,151.17754,37
2,"Niagara Park",-33.37638,151.3486,72
2,"Nimbin",-28.59545,153.22336,77
2,"Noraville",-33.26785,151.55352,10
2,"Nords Wharf",-33.13133,151.60725,22
2,"Normanhurst",-33.7237,151.09576,180
2,"North Albury",-36.05745,146.92995,177
2,"North Avoca",-33.45608,151.43511,11
2,"North Balgowlah",-33.78631,151.24801,75
2,"North Batemans Bay",-35.68644,150.19083,25
2,"North Boambee Valley",-30.31295,153.06925,27
2,"North Bondi",-33.88787,151.28075,20
2,"North Bourke",-30.0523,145.94889,111
2,"Northbridge",-33.81313,151.21728,81
2,"North Casino",-28.80181,153.06642,67
2,"North Curl Curl",-33.76434,151.29727,13
2,"North Epping",-33.75944,151.09248,94
2,"North Gosford",-33.414,151.3516,11
2,"North Haven",-31.6368,152.81357,8
2,"North Lambton",-32.90605,151.70574,65
2,"North Lismore",-28.78876,153.28035,8
2,"North Macksville",-30.69391,152.94445,19
2,"North Manly",-33.77561,151.26921,8
2,"Northmead",-33.78378,150.99858,38
2,"North Narooma",-36.20363,150.11526,86
2,"North Narrabeen",-33.70935,151.29607,5
2,"North Nowra",-34.85822,150.57479,70
2,"North Parramatta",-33.79351,151.00124,22
2,"North Richmond",-33.58117,150.71942,26
2,"North Rocks",-33.77223,151.01718,86
2,"North Rothbury",-32.6934,151.3438,54
2,"North Ryde",-33.79677,151.12436,79
2,"North St Marys",-33.75491,150.78435,35
2,"North Strathfield",-33.85693,151.09124,26
2,"North Sydney",-33.839,151.2072,84
2,"North Tamworth",-31.07862,150.92219,391
2,"North Turramurra",-33.71313,151.14638,165
2,"North Wahroonga",-33.70531,151.12278,202
2,"North Willoughby",-33.79563,151.20067,94
2,"North Wollongong",-34.40569,150.89763,8
2,"Northwood",-33.82895,151.1803,38
2,"Nowra",-34.88422,150.60036,30
2,"Nowra Hill",-34.92845,150.57243,93
2,"Nulkaba",-32.81029,151.34829,73
2,"Nunderi",-28.32205,153.45966,62
2,"Nundle",-31.46497,151.12639,601
2,"Nyngan",-31.56375,147.19373,173
2,"Oakdale",-34.0793,150.5132,414
2,"Oak Flats",-34.56229,150.82193,18
2,"Oakhurst",-33.73883,150.83837,44
2,"Oakville",-33.61558,150.88006,45
2,"Oatlands",-33.79595,151.02712,56
2,"Oatley",-33.98004,151.07201,42
2,"Oberon",-33.70398,149.85915,1104
2,"Ocean Shores",-28.5093,153.5376,6
2,"Old Bar",-31.9694,152.58807,18
2,"Old Erowal Bay",-35.0846,150.64568,27
2,"Old Guildford",-33.86429,150.98395,39
2,"Old Toongabbie",-33.78763,150.96897,30
2,"Orange",-33.28397,149.10018,868
2,"Orangeville",-34.03108,150.60179,196
2,"Oran Park",-34.00564,150.74032,104
2,"Orchard Hills",-33.7823,150.71088,73
2,"Orient Point",-34.90913,150.74967,31
2,"Ourimbah",-33.31424,151.33031,207
2,"Oxley Park",-33.77072,150.79502,43
2,"Oxley Vale",-31.06316,150.9006,396
2,"Oyster Bay",-34.00407,151.07588,69
2,"Paddington",-33.88419,151.23151,51
2,"Padstow",-33.95687,151.03191,23
2,"Padstow Heights",-33.9674,151.03991,38
2,"Pagewood",-33.94137,151.21093,16
2,"Palm Beach",-33.59664,151.32384,9
2,"Palmers Island",-29.4198,153.28841,4
2,"Pambula",-36.9301,149.8745,13
2,"Pambula Beach",-36.9417,149.90343,19
2,"Panania",-33.95366,150.99733,17
2,"Parkes",-33.1372,148.1759,335
2,"Parklea",-33.72439,150.9182,80
2,"Parramatta",-33.8178,151.00348,26
2,"Paterson",-32.60613,151.61589,16
2,"Paxton",-32.90609,151.28493,144
2,"Peak Hill",-32.72387,148.19052,287
2,"Peakhurst",-33.96288,151.05161,36
2,"Peakhurst Heights",-33.97735,151.05557,45
2,"Pearl Beach",-33.54436,151.30336,16
2,"Pelaw Main",-32.83779,151.48151,42
2,"Pelican",-33.07243,151.64545,4
2,"Pemulwuy",-33.82274,150.92395,58
2,"Pendle Hill",-33.80402,150.95543,54
2,"Pennant Hills",-33.73783,151.07216,172
2,"Penrith",-33.75,150.7,31
2,"Penshurst",-33.96667,151.08333,63
2,"Perthville",-33.48741,149.54642,677
2,"Petersham",-33.8946,151.15495,42
2,"Pheasants Nest",-34.25584,150.63404,240
2,"Phillip",-31.13333,150.85,415
2,"Phillip Bay",-33.98159,151.23397,32
2,"Picnic Point",-33.98062,150.99661,7
2,"Picton",-34.16995,150.61168,161
2,"Pitt Town",-33.58718,150.85857,11
2,"Pleasure Point",-33.96989,150.98394,33
2,"Plumpton",-33.75184,150.83686,58
2,"Point Clare",-33.44378,151.32732,11
2,"Point Frederick",-33.44036,151.34322,22
2,"Point Piper",-33.86667,151.25,39
2,"Pokolbin",-32.8,151.28333,121
