11	Rechka-Vydrino	51.487	104.848	460	323
11	Sagan-Nur	51.3436	108.4449	876	323
11	Selenduma	50.91306	106.24056	556	323
11	Severobaykal’sk	55.63695	109.32297	521	323
11	Severomuysk	56.14806	113.42667	1470	323
11	Sharalday	51.02528	107.64487	686	323
11	Sokol	51.80036	107.44437	508	323
11	Sosnovo-Ozerskoye	52.52466	111.54124	953	323
11	Sotnikovo	51.88448	107.4825	499	323
11	Taksimo	56.34162	114.90048	509	323
11	Tankhoy	51.55683	105.1262	471	323
11	Tarbagatay	51.48195	107.36158	550	323
11	Tataurovo	52.14182	107.44054	489	323
11	Turka	52.9492	108.2217	461	323
11	Turuntayevo	52.20203	107.64484	518	323
11	Ulan-Ude	51.82721	107.60627	528	323
11	Ust’-Barguzin	53.41116	109.03103	459	323
11	Verkhnyaya Ivolga	51.75175	107.19565	574	323
11	Vydrino	51.463	104.6425	469	323
11	Yanchukan	56.25071	112.79808	588	323
11	Zaigrayevo	51.83487	108.267	580	323
11	Zakamensk	50.3741	103.2863	1095	323
11	Zarechnyy	51.84928	107.521	497	323
11	Zhemchug	51.6861	102.459	729	323
12	Achkhoy-Martan	43.18997	45.28373	247	308
12	Alkhan-Kala	43.25861	45.53917	196	308
12	Alkhan-Yurt	43.23179	45.57228	165	308
12	Alkhazurovo	43.0639	45.65134	352	308
12	Alleroy	43.21711	46.28209	270	308
12	Alpatovo	43.7028	45.24154	93	308
12	Argun	43.29713	45.87454	111	308
12	Assinovskaya	43.24167	45.18194	273	308
12	Avtury	43.16345	46.00152	246	308
12	Bachi-Yurt	43.22417	46.19423	193	308
12	Bamut	43.15986	45.19734	350	308
12	Belgatoy	43.18995	45.83082	199	308
12	Benoy-Yurt	43.69305	45.05025	98	308
12	Borzoy	42.84147	45.62746	921	308
12	Chechen-Aul	43.2	45.78889	201	308
12	Chiri-Yurt	43.08869	45.74323	317	308
12	Duba-Yurt	43.03534	45.73046	386	308
12	Dyshne-Vedeno	42.96435	46.11578	767	308
12	Dzhalka	43.3186	45.98787	84	308
12	Elin-Yurt	43.67306	44.95889	108	308
12	Engel’-Yurt	43.32633	46.36048	50	308
12	Gekhi	43.16354	45.47238	227	308
12	Germenchuk	43.1857	45.921	188	308
12	Gerzel’-Aul	43.24728	46.40249	149	308
12	Goragorskiy	43.5002	45.08574	430	308
12	Goyty	43.16417	45.62278	213	308
12	Grebenskaya	43.53086	46.37174	12	308
12	Groznyy	43.31195	45.68895	128	308
12	Gudermes	43.35071	46.10925	58	308
12	Ilaskhan-Yurt	43.2791	46.10229	121	308
12	Ishcherskaya	43.71359	45.13371	102	308
12	Ishkhoy-Yurt	43.21278	46.38936	243	308
12	Itum-Kali	42.73552	45.57574	773	308
12	Kalinovskaya	43.57383	45.5209	69	308
12	Kargalinskaya	43.74381	46.47821	-1	308
12	Katyr-Yurt	43.17164	45.36991	234	308
12	Khambi-Irze	43.23502	45.45302	173	308
12	Khankala	43.30212	45.75564	127	308
12	Kulary	43.23972	45.50417	165	308
12	Kurchaloy	43.20184	46.0881	169	308
12	Lakha Nëvre	43.62271	45.33969	86	308
12	Lakkha Nëvre	43.61033	45.24542	80	308
12	Martan-Chu	43.06366	45.56217	324	308
12	Mayrtup	43.20348	46.13215	189	308
12	Mesker-Yurt	43.25147	45.90716	135	308
12	Naurskaya	43.65075	45.31173	81	308
12	Nogamerzin-Yurt	43.65361	44.88889	151	308
12	Novyye Atagi	43.13528	45.77306	249	308
12	Nozhay-Yurt	43.0929	46.37868	510	308
12	Oyskhara	43.26402	46.24803	123	308
12	Pervomayskaya	43.40331	45.52343	175	308
12	Petropavlovskaya	43.38007	45.82816	116	308
12	Prigorodnoye	43.25639	45.75929	161	308
12	Roshni-Chu	43.08954	45.45435	354	308
12	Samashki	43.28935	45.29786	216	308
12	Sernovodsk	43.31277	45.15969	265	308
12	Serzhen’-Yurt	43.12265	45.98583	324	308
12	Shaami-Yurt	43.22647	45.38815	186	308
12	Shalazhi	43.09476	45.35898	377	308
12	Shali	43.14806	45.90194	220	308
12	Shatoy	42.87143	45.68865	556	308
12	Shëlkovskaya	43.50804	46.34016	16	308
12	Staraya Sunzha	43.33542	45.74377	112	308
12	Staryye Atagi	43.12028	45.74056	280	308
12	Tolstoy-Yurt	43.44548	45.77901	123	308
12	Tsentoroy	43.00658	46.22235	854	308
12	Tsotsin-Yurt	43.24206	46.00013	133	308
12	Urus-Martan	43.13053	45.53791	236	308
12	Valerik	43.17972	45.40806	220	308
12	Vedeno	42.96892	46.09611	722	308
12	Yalkhoy-Mokhk	43.10528	46.19045	387	308
12	Zakan-Yurt	43.26224	45.42307	191	308
12	Zandak	43.0571	46.45566	859	308
12	Znamenskoye	43.67898	45.12867	94	308
13	Agapovka	53.2973	59.1348	344	316
13	Argayash	55.4888	60.8767	256	316
13	Asha	54.9973	57.2722	140	316
13	Bakal	54.9417	58.8083	597	316
13	Bazhovo	55.05955	61.60445	213	316
13	Berdyaush	55.1619	59.1464	388	316
13	Berlin	54.00603	61.19308	228	316
13	Bobrovka	54.047	61.7455	181	316
13	Bredy	52.41528	60.34111	302	316
13	Brodokalmak	55.5748	62.082	149	316
13	Chebarkul’	54.9749	60.3633	329	316
13	Chelyabinsk	55.15402	61.42915	219	316
13	Cheremshanka	56.1192	60.26804	425	316
13	Chesma	53.81111	60.65333	314	316
13	Dolgoderevenskoye	55.34444	61.34444	203	316
13	Fershampenuaz	53.5202	59.8117	354	316
13	Gornyak	55.13446	61.68268	204	316
13	Kanashevo	55.2169	62.0634	180	316
13	Karabash	55.4808	60.2157	347	316
13	Kartaly	53.05285	60.64903	299	316
13	Kasli	55.8909	60.7616	229	316
13	Kassel’skiy	53.8029	59.569	387	316
13	Katav-Ivanovsk	54.75306	58.19556	397	316
13	Kopeysk	55.11722	61.62823	207	316
13	Korkino	54.8913	61.3969	241	316
13	Koyelga	54.65224	60.9049	235	316
13	Krasnogorskiy	54.6025	61.231	246	316
13	Kropachëvo	55.0112	57.9896	397	316
13	Kunashak	55.7032	61.5498	183	316
13	Kusa	55.33833	59.44056	368	316
13	Kyshtym	55.714	60.5528	255	316
13	Leninsk	54.90306	59.8675	404	316
13	Lokomotivnyy	53.0118	60.5684	351	316
13	Magnitka	55.3475	59.69611	386	316
13	Magnitogorsk	53.41861	59.04722	361	316
13	Mezhevoy	55.17111	58.78139	373	316
13	Miass	55.045	60.10833	341	316
13	Miasskoye	55.2784	61.8905	155	316
13	Muslyumovo	55.6133	61.626	175	316
13	Nizhniy Ufaley	55.91528	59.98417	367	316
13	Novogornyy	55.63	60.7919	265	316
13	Novosineglazovskiy	55.03928	61.3768	252	316
13	Nyazepetrovsk	56.05306	59.60278	315	316
13	Ozersk	55.75556	60.70278	251	316
13	Parizh	53.2974	60.1005	377	316
13	Plast	54.36914	60.81361	308	316
13	Poletayevo	55.0336	61.1138	244	316
13	Potanino	55.1786	61.6222	206	316
13	Roshchino	55.31012	61.26363	239	316
13	Roza	54.9163	61.4586	232	316
13	Sargazy	55.02064	61.24985	263	316
13	Satka	55.0425	59.04	413	316
13	Selezyan	54.90583	61.82444	197	316
13	Sim	54.993	57.6982	203	316
13	Snezhinsk	56.085	60.73139	275	316
13	Starokamyshinsk	55.03912	61.58778	209	316
13	Syrostan	55.0634	59.9002	386	316
13	Tarutino	53.79792	61.02634	254	316
13	Tayginka	55.6244	60.5076	265	316
13	Timiryazevskiy	54.92917	60.7625	296	316
13	Trëkhgornyy	54.815	58.45917	418	316
13	Troitsk	54.0979	61.5773	177	316
13	Turgoyak	55.15	60.11833	333	316
13	Tyubuk	56.05521	60.9405	236	316
13	Ust’-Bagaryak	56.13278	61.84722	130	316
13	Ust’-Katav	54.9366	58.1757	302	316
13	Uvel’skiy	54.4446	61.3574	235	316
13	Uvil’dy	55.5289	60.5783	285	316
13	Uyskoye	54.3775	60.00472	327	316
13	Vakhrushevo	55.2317	61.7173	196	316
13	Varna	53.38194	60.97472	250	316
13	Velikopetrovka	53.25042	60.48606	328	316
13	Verkhneural’sk	53.87694	59.21056	408	316
13	Verkhniy Ufaley	56.0556	60.2397	375	316
13	Vishnëvogorsk	55.9913	60.6579	288	316
13	Vyazovaya	54.905	58.35611	371	316
13	Yemanzhelinka	54.801	61.2989	240	316
13	Yemanzhelinsk	54.75472	61.32083	232	316
13	Yetkul’	54.8221	61.588	228	316
13	Yuryuzan’	54.86333	58.42194	398	316
13	Yuzhnoural’sk	54.4418	61.2536	238	316
13	Zheleznodorozhnyy	55.10183	61.54926	223	316
13	Zlatoust	55.17111	59.65083	548	316
15	Anadyr	64.73424	177.5103	35	333
15	Beringovskiy	63.06101	179.35046	1	333
15	Bilibino	68.05464	166.43721	274	333
15	Egvekinot	66.32166	-179.12198	9	333
15	Lavrentiya	65.58604	-171.02082	10	333
15	Leningradskiy	69.36012	178.40103	14	333
15	Lorino	65.50306	-171.70387	36	333
15	Pevek	69.70287	170.29993	-9999	333
15	Provideniya	64.42289	-173.22641	-9999	333
15	Uelen	66.15966	-169.80979	1	333
16	Alatyr’	54.8421	46.5813	135	308
16	Alikovo	55.73827	46.75493	171	308
16	Atlashevo	56.01235	47.55615	72	308
16	Batyrevo	55.0675	47.61111	102	308
16	Buinsk	55.195	47.0608	164	308
16	Cheboksary	56.13222	47.25194	106	308
16	Ibresi	55.3011	47.038	191	308
16	Ishley	56.02317	47.05054	164	308
16	Kanash	55.50962	47.49127	196	308
16	Kirya	55.08102	46.86091	216	308
16	Komsomol'skoye	55.25667	47.54608	118	308
16	Kozlovka	55.84284	48.2492	73	308
16	Krasnoarmeyskoye	55.76813	47.17244	109	308
16	Krasnyye Chetai	55.68871	46.13865	124	308
16	Kugesi	56.02895	47.29255	187	308
16	Mariinskiy Posad	56.11497	47.71805	85	308
16	Morgaushi	55.9643	46.7743	154	308
16	Novocheboksarsk	56.11095	47.47755	105	308
16	Novyye Lapsary	56.0685	47.2142	193	308
16	Poretskoye	55.19742	46.32908	114	308
16	Shemursha	54.88663	47.51893	160	308
16	Shikhazany	55.56047	47.39297	94	308
16	Shumerlya	55.5005	46.41288	106	308
16	Tsivil’sk	55.86974	47.47874	67	308
16	Urmary	55.67894	47.94396	159	308
16	Vurnary	55.49044	46.96479	171	308
16	Yadrin	55.94052	46.20622	77	308
16	Yantikovo	55.82158	47.91036	97	308
17	Achisu	42.65197	47.68282	183	308
17	Adil’-Yangiyurt	43.56328	46.58462	6	308
17	Agvali	42.53853	46.11967	975	308
17	Akhty	41.45968	47.73123	1065	308
17	Aknada	42.40155	46.17228	1733	308
17	Aksay	43.37254	46.44497	34	308
17	Akusha	42.26885	47.34114	1394	308
17	Andi	42.78359	46.26171	1551	308
17	Ansalta	42.68941	46.11782	1145	308
17	Ashil’ta	42.77042	46.72992	617	308
17	Babayurt	43.6002	46.77888	0	308
17	Bammatyurt	43.34576	46.60819	40	308
17	Bavtugay	43.16808	46.83415	105	308
17	Belidzhi	41.89184	48.41247	-7	308
17	Bezhta	42.1338	46.12828	1624	308
17	Botashyurt	43.30801	46.50991	61	308
17	Botayurt	43.31865	46.68371	35	308
17	Burtunay	42.9886	46.63034	1142	308
17	Buynaksk	42.819	47.1192	475	308
17	Chinar	42.10798	48.14321	65	308
17	Chirkey	42.96131	46.97866	381	308
17	Chontaul	43.30481	46.85967	6	308
17	Dagestanskiye Ogni	42.11589	48.19204	36	308
17	Derbent	42.06779	48.28987	-4	308
17	Dorgeli	42.667	47.29435	657	308
17	Druzhba	42.242	48.00145	67	308
17	Dubki	43.02116	46.83746	848	308
17	Dylym	43.07099	46.63454	671	308
17	Endirey	43.16316	46.65401	333	308
17	Erpeli	42.80584	46.97732	778	308
17	Gagatli	42.8013	46.29162	1748	308
17	Gaptsakh	41.45174	47.93027	1185	308
17	Gedzhukh	42.12786	48.06474	85	308
17	Gereykhanovskoye	41.7011	48.28113	312	308
17	Gerga	42.34645	47.96333	31	308
17	Gergebil’	42.50472	47.06611	729	308
17	Gimry	42.75974	46.83959	495	308
17	Gubden	42.56808	47.56579	589	308
17	Gunib	42.38758	46.96509	1193	308
17	Gurbuki	42.61128	47.60067	434	308
17	Irganay	42.6465	46.91154	547	308
17	Izberbash	42.56955	47.86447	-5	308
17	Kafyr-Kumukh	42.83754	47.15412	368	308
17	Kalininaul	43.07121	46.56679	594	308
17	Karabudakhkent	42.7087	47.56735	192	308
17	Karamakhi	42.61934	47.26017	1075	308
17	Karata	42.59486	46.3393	1457	308
17	Kaspiysk	42.88165	47.63919	-16	308
17	Kasumkent	41.67725	48.14601	495	308
17	Kayakent	42.38736	47.90301	159	308
17	Khadzhalmakhi	42.42	47.18206	929	308
17	Khamamatyurt	43.60809	46.5006	6	308
17	Khasavyurt	43.2509	46.58766	129	308
17	Khazar	41.9974	48.33325	-15	308
17	Khebda	42.44423	46.55172	904	308
17	Khiv	41.75428	47.93063	954	308
17	Khuchni	41.94986	47.94854	630	308
17	Khunzakh	42.5424	46.70689	1661	308
17	Kidero	42.19384	45.95564	1890	308
17	Kishcha	42.17677	47.58117	1318	308
17	Kizilyurt	43.1883	46.88511	66	308
17	Kizlyar	43.84712	46.71445	-6	308
17	Kochubey	44.38611	46.5825	-26	308
17	Kokrek	43.23639	46.72665	93	308
17	Komsomol’skiy	43.97833	46.69852	-12	308
17	Korkmaskala	43.02379	47.29436	58	308
17	Kostek	43.34387	46.85411	2	308
17	Kubachi	42.08598	47.60338	1647	308
17	Kuli	42.01845	47.24342	1926	308
17	Kumukh	42.17036	47.11606	1524	308
17	Kurakh	41.58491	47.78306	1347	308
17	Kurkent	41.71199	48.11531	580	308
17	Kurush	41.28413	47.83454	2518	308
17	Kyakhulay	42.96839	47.48301	25	308
17	Leninaul	43.09138	46.57434	512	308
17	Leninkent	42.96895	47.35202	112	308
17	Levashi	42.43036	47.32148	1234	308
17	Lutkun	41.48084	47.68578	1121	308
17	Madzhalis	42.12167	47.83333	408	308
17	Magaramkent	41.61586	48.34797	362	308
17	Makhachkala	42.97638	47.50236	4	308
17	Mamedkala	42.16757	48.11671	31	308
17	Manas	42.72749	47.67846	56	308
17	Manaskent	42.7402	47.6914	37	308
17	Miatli	43.08173	46.8286	153	308
17	Miskindzha	41.42402	47.84669	1031	308
17	Mugi	42.29944	47.42077	1515	308
17	Mutsalaul	43.27548	46.73078	48	308
17	Myurego	42.41087	47.69304	502	308
17	Nizhneye Kazanishche	42.76369	47.16027	575	308
17	Nizhniy Dzhengutay	42.70008	47.24488	626	308
17	Novaya Maka	41.77173	48.36149	186	308
17	Novogagatli	43.45677	46.48175	20	308
17	Novokayakent	42.39368	47.98608	-5	308
17	Novolakskoye	43.11952	46.48281	430	308
17	Novyy Chirkey	43.16205	47.05585	20	308
17	Novyy Khushet	42.89941	47.5604	4	308
17	Novyy Kostek	43.3353	46.82466	6	308
17	Novyy Sulak	43.18126	46.8263	97	308
17	Nuradilovo	43.28447	46.45763	92	308
17	Paraul	42.74193	47.35531	416	308
17	Pervomayskoye	43.91904	46.71019	-11	308
17	Pokrovskoye	43.28872	46.66527	61	308
17	Rutul	41.53566	47.42391	1353	308
17	Sabnova	42.06316	48.25326	296	308
17	Samur	41.82527	48.48597	38	308
17	Sergokala	42.45468	47.66119	530	308
17	Shamil’kala	42.68581	46.86393	589	308
17	Shamkhal	43.05958	47.33732	3	308
17	Shamkhal-Termen	43.03389	47.31053	34	308
17	Siukh	42.5999	46.54462	1901	308
17	Solnechnoye	43.276	46.50697	88	308
17	Sulak	43.27342	47.51463	-24	308
17	Syrtych	41.83388	48.22901	149	308
17	Tarki	42.94423	47.49527	142	308
17	Tarumovka	44.07606	46.53613	-14	308
17	Temiraul	43.25322	46.8254	27	308
17	Terekli-Mekteb	44.1671	45.86975	20	308
17	Tlyarata	42.10408	46.3559	1428	308
17	Tpig	41.78007	47.58896	1706	308
17	Tsurib	42.2368	46.83073	1538	308
17	Tyube	43.04926	47.30742	19	308
17	Uchkent	43.11427	47.08255	123	308
17	Ulluaya	42.37377	47.37451	1422	308
17	Ullubiyaul	42.59689	47.71825	161	308
17	Untsukul’	42.71149	46.78663	874	308
17	Urkarakh	42.16297	47.63068	1293	308
17	Urma	42.53894	47.28639	1201	308
17	Usisha	42.25111	47.39278	1479	308
17	Usukhchay	41.42245	47.91318	878	308
17	Utamysh	42.40718	47.75109	327	308
17	Utsmiyurt	43.53481	46.46952	8	308
17	Vachi	42.07381	47.21474	1719	308
17	Velikent	42.18762	48.06366	61	308
17	Verkhneye Kazanishche	42.73547	47.1378	709	308
17	Yuzhno-Sukhokumsk	44.65811	45.6436	10	308
17	Zubutli-Miatli	43.19886	46.81241	59	308
19	Ali-Yurt	43.1425	44.8525	713	308
19	Alkhan-Churt	43.35194	44.78694	546	308
19	Dalakovo	43.23759	44.58964	537	308
19	Dzhayrakh	42.82043	44.68139	1147	308
19	Ekazhevo	43.21222	44.82306	541	308
19	Galashki	43.1174	44.99055	551	308
19	Kantyshevo	43.22824	44.63322	542	308
19	Karabulak	43.30513	44.89949	418	308
19	Magas	43.22257	44.77261	529	308
19	Malgobek	43.51118	44.58821	368	308
19	Nazran’	43.22597	44.77323	523	308
19	Nesterovskaya	43.23861	45.05028	405	308
19	Nizhniye Achaluki	43.4028	44.75908	381	308
19	Psedakh	43.46722	44.56917	464	308
19	Sagopshi	43.48515	44.59063	397	308
19	Staryy Malgobek	43.54437	44.59592	644	308
19	Sunzha	43.3195	45.04911	325	308
19	Surkhakhi	43.1875	44.90194	651	308
19	Troitskaya	43.30664	44.98395	348	308
19	Verkhniye Achaluki	43.34694	44.6975	473	308
19	Voznesenskaya	43.54379	44.74614	566	308
20	Afanas’yeva	54.63958	100.61755	476	323
20	Alekseyevskaya	57.85	108.4	431	323
20	Algatuy	54.4009	100.255	510	323
20	Alzamay	55.5562	98.6644	298	323
20	Angarsk	52.53667	103.88639	437	323
20	Atagay	55.1033	99.3875	355	323
20	Badar	54.39948	100.59436	488	323
20	Baklashi	52.22509	104.03809	441	323
20	Balagansk	54.0057	103.05234	433	323
20	Balakhninskiy	58.01056	114.27694	373	323
20	Bayanday	53.06611	105.51389	653	323
20	Baykal’sk	51.515	104.1402	495	323
20	Bereznyaki	56.9366	103.5851	314	323
20	Biryul’ka	53.86778	106.33472	548	323
20	Biryusinsk	55.9634	97.8235	287	323
20	Bodaybo	57.85056	114.19333	301	323
20	Bokhan	53.153	103.7714	443	323
20	Bol’shaya Rechka	51.95361	104.73356	499	323
20	Bol’shoye Goloustnoye	52.03932	105.4038	487	323
20	Bratsk	56.1325	101.61417	443	323
20	Budagovo	54.6255	100.13109	549	323
20	Bugul’deyka	52.54611	106.07306	480	323
20	Burkhun	54.82501	100.82269	433	323
20	Cheremkhovo	53.15611	103.0675	573	323
20	Chistyye Klyuchi	52.17687	103.94687	503	323
20	Chunskiy	56.0815	99.6342	282	323
20	Dzerzhinsk	52.28028	104.38694	465	323
20	Gadaley	54.40318	100.74093	469	323
20	Gorno-Chuyskiy	57.64278	111.72194	534	323
20	Guran	54.76127	100.64399	528	323
20	Ikey	54.19194	100.08111	525	323
20	Ilir	55.22473	100.68498	418	323
20	Irkutsk	52.29778	104.29639	428	323
20	Kachug	53.96056	105.88167	515	323
20	Kazachinskoye	56.26974	107.57624	354	323
20	Khomutovo	52.46583	104.4025	445	323
20	Khrebtovaya	56.7032	104.2494	579	323
20	Khudoyelanskoye	54.70375	99.63042	582	323
20	Khuzhir	53.19389	107.33972	471	323
20	Kimil’tey	54.1337	101.9811	432	323
20	Kirensk	57.78528	108.11194	254	323
20	Kitoy	52.6	103.9	422	323
20	Kotik	54.65057	100.45395	516	323
20	Kropotkin	58.50944	115.32167	794	323
20	Kultuk	51.72083	103.69556	463	323
20	Kutulik	53.3508	102.78389	515	323
20	Kuytun	54.34241	101.50917	530	323
20	Kvitok	56.0724	98.4813	244	323
20	Lesogorsk	56.0458	99.5136	265	323
20	Lesogorsk	56.0495	99.4414	261	323
20	Listvyanka	51.85353	104.8693	554	323
20	Lugovskiy	58.06139	112.89278	385	323
20	Magistral’nyy	56.17148	107.44166	428	323
20	Mama	58.31056	112.89861	220	323
20	Mamakan	57.81611	114.00278	251	323
20	Manzurka	53.48556	106.05444	593	323
20	Markova	52.20667	104.2177	443	323
20	Markovo	57.32056	107.08806	315	323
20	Meget	52.415	104.04944	433	323
20	Mishelevka	52.8575	103.17194	416	323
20	Moty	52.07528	103.90028	483	323
20	Mugun	54.47143	100.24831	527	323
20	Nizhneudinsk	54.9076	99.0276	403	323
20	Novaya Igirma	57.1334	103.9112	312	323
20	Novobiryusinskiy	56.9578	97.7076	204	323
20	Novolisikha	52.23	104.45	492	323
20	Novonukutskiy	53.7	102.7117	415	323
20	Osa	53.38722	103.87694	428	323
20	Oyëk	52.58611	104.45556	463	323
20	Pad’ Mel’nichnaya	52.161	104.38	466	323
20	Perfilovo	54.41083	100.48454	488	323
20	Pivovarikha	52.27056	104.44583	479	323
20	Pokosnoye	55.52583	101.05361	413	323
20	Rudnogorsk	57.2639	103.7519	427	323
20	Sayansk	54.1088	102.1648	549	323
20	Shamanka	52.07235	103.82434	479	323
20	Sheberta	54.64178	99.89209	575	323
20	Shelekhov	52.21164	104.0915	461	323
20	Sheragul	54.46243	100.90994	498	323
20	Shestakovo	56.4915	103.96	341	323
20	Shitkino	56.3703	98.3543	218	323
20	Shumskiy	54.8318	99.1328	423	323
20	Slyudyanka	51.65944	103.70611	477	323
20	Smolenshchina	52.2563	104.123	437	323
20	Sogdiondon	57.69389	112.16	679	323
20	Sredniy	52.8884	103.4904	459	323
20	Svirsk	53.08583	103.3325	422	323
20	Tayshet	55.9342	98.0044	314	323
20	Tayturka	52.86917	103.46083	410	323
20	Tel’ma	52.6981	103.71383	406	323
20	Tselinnyye Zemli	54.69753	100.62865	518	323
20	Tulun	54.56358	100.58143	468	323
20	Tulyushka	54.45851	101.17054	522	323
20	Tyret’ Pervaya	53.67028	102.31056	477	323
20	Uk	55.079	98.8586	498	323
20	Urik	52.46051	104.24016	444	323
20	Usol’ye-Sibirskoye	52.75194	103.64528	435	323
20	Ust’-Ilimsk	58.00056	102.66194	278	323
20	Ust’-Kut	56.7938	105.7672	312	323
20	Ust’-Ordynskiy	52.805	104.75083	510	323
20	Ust’-Uda	54.1742	103.0304	433	323
20	Utulik	51.5447	104.0528	464	323
20	Vidim	56.4088	103.1106	439	323
20	Vikhorevka	56.12128	101.17767	375	323
20	Vitimskiy	58.22353	113.26343	276	323
20	Vladimirovka	54.17444	100.30917	520	323
20	Voznesenskiy	54.8968	99.1031	410	323
20	Vvedenshchina	52.20688	103.94579	451	323
20	Yantal’	56.8471	105.2542	373	323
20	Yedogon	54.2549	100.2385	572	323
20	Yelantsy	52.80286	106.40466	483	323
20	Yerbogachen	61.28016	108.01535	288	323
20	Yevdokimova	54.2682	100.6605	477	323
20	Yurty	56.0498	97.6348	301	323
20	Zalari	53.5584	102.5065	444	323
20	Zheleznodorozhnyy	57.90525	102.77838	348	323
20	Zheleznogorsk-Ilimskiy	56.5768	104.1217	449	323
20	Zhigalovo	54.81061	105.15808	412	323
20	Zima	53.9202	102.0442	454	323
20	Zvëzdnyy	56.7492	106.4799	344	323
21	Arkhipovka	56.66292	41.25434	105	308
21	Bogorodskoye	57.04695	41.01354	125	308
21	Dulyapino	57.25783	40.81471	132	308
21	Furmanov	57.25363	41.10849	125	308
21	Gavrilov Posad	56.5593	40.121	123	308
21	Il’inskoye-Khovanskoye	56.9718	39.7684	150	308
21	Ivanovo	56.99719	40.97139	126	308
21	Kamenka	57.39214	41.79383	99	308
21	Kaminskiy	57.15159	41.47318	116	308
21	Kholuy	56.57732	41.8673	80	308
21	Kineshma	57.43914	42.12894	109	308
21	Kitovo	56.86586	41.28246	114	308
21	Kokhma	56.93487	41.0915	120	308
21	Kolobovo	56.70199	41.34173	109	308
21	Komsomol’sk	57.02913	40.37266	152	308
21	Kuznechikha	57.21607	42.33477	124	308
21	Lezhnevo	56.77508	40.89174	108	308
21	Lukh	57.01242	42.25838	109	308
21	Markovo	57.0185	40.49465	150	308
21	Mosta	56.53012	42.1632	106	308
21	Mugreyevskiy	56.60099	42.34959	103	308
21	Navoloki	57.46572	41.96344	122	308
21	Nerl’	56.66285	40.38931	123	308
21	Novopistsovo	57.32177	41.8531	102	308
21	Novo-Talitsy	57.00392	40.85936	124	308
21	Novoye Leushino	56.80732	40.51443	130	308
21	Novyye Gorki	56.72535	41.06014	97	308
21	Palekh	56.80256	41.85508	120	308
21	Pestyaki	56.7086	42.66954	121	308
21	Petrovskiy	56.6421	40.32026	117	308
21	Pistsovo	57.17904	40.52983	148	308
21	Plës	57.45862	41.51579	132	308
21	Privolzhsk	57.38698	41.28666	119	308
21	Puchezh	56.97878	43.16761	109	308
21	Rodniki	57.10513	41.73048	147	308
21	Savino	56.59285	41.21814	112	308
21	Shuya	56.84865	41.38833	105	308
21	Staraya Vichuga	57.26833	41.87873	117	308
21	Talitsy	56.52801	42.3323	102	308
21	Teykovo	56.85796	40.53692	123	308
21	Verkhniy Landekh	56.83971	42.5973	118	308
21	Vichuga	57.21276	41.93012	141	308
21	Yur’yevets	57.32007	43.1041	130	308
21	Yuzha	56.58306	42.01222	107	308
21	Zarechnyy	57.46931	42.28431	88	308
21	Zavolzhsk	57.4823	42.13779	129	308
22	Aleksandrovka	43.49368	43.64776	446	308
22	Altud	43.72194	43.86583	237	308
22	Argudan	43.41602	43.91129	368	308
22	Aushiger	43.39312	43.7367	520	308
22	Babugent	43.27748	43.55056	763	308
22	Baksan	43.68806	43.53694	451	308
22	Baksanenok	43.68972	43.65472	354	308
22	Belaya Rechka	43.43806	43.535	715	308
22	Bylym	43.46286	43.04345	1059	308
22	Chegem	43.55862	43.59285	467	308
22	Chegem Vtoroy	43.59583	43.59944	450	308
22	Deyskoye	43.47546	44.16182	268	308
22	Dugulubgey	43.6625	43.53694	450	308
22	El’brus	43.25771	42.64435	1792	308
22	Germenchik	43.59389	43.76611	298	308
22	Gundelen	43.5975	43.17194	809	308
22	Islamey	43.67556	43.455	528	308
22	Kakhun	43.54306	43.87639	297	308
22	Kamenka	43.53333	43.51667	555	308
22	Kamennomostskoye	43.73722	43.05139	821	308
22	Karagach	43.80528	43.775	269	308
22	Kashkhatau	43.3169	43.60774	695	308
22	Kenzhe	43.49857	43.55413	525	308
