06	Purgstall	47.11667	15.56667	525	31
06	Pusterwald	47.30611	14.37556	1073	31
06	Raaba	47.03333	15.5	360	31
06	Raabau	46.96278	15.91167	289	31
06	Rabenwald	47.4	15.9	658	31
06	Rabnitz	47.15	15.51667	525	31
06	Rachau	47.21667	14.9	796	31
06	Ragnitz	46.83667	15.59278	278	31
06	Ramsau am Dachstein	47.4215	13.65545	1123	31
06	Raning	46.85	15.81667	285	31
06	Ranten	47.15949	14.08349	936	31
06	Rassach	46.86028	15.27	382	31
06	Ratsch an der Weinstraße	46.68944	15.57111	349	31
06	Ratschendorf	46.74222	15.81583	243	31
06	Ratten	47.48333	15.71667	779	31
06	Reichendorf	47.18922	15.7616	458	31
06	Reifling	47.13333	14.66667	1187	31
06	Rein	47.13333	15.28333	496	31
06	Rettenegg	47.52694	15.78104	857	31
06	Retznei	46.73333	15.56667	300	31
06	Riegersbach	47.41667	15.9	698	31
06	Riegersburg	47	15.93028	303	31
06	Ries	47.08315	15.485	447	31
06	Ring	47.28686	15.96455	519	31
06	Rinnegg	47.16196	15.48809	679	31
06	Rohrbach	47.05	15.28333	389	31
06	Rohrbach an der Lafnitz	47.38333	16	433	31
06	Rohrmoos	47.38353	13.66995	977	31
06	Rosental an der Kainach	47.05192	15.122	423	31
06	Röthelstein	47.31667	15.36667	588	31
06	Rottenmann	47.52529	14.35747	675	31
06	Rötz	47.11667	15.31667	406	31
06	Safenau	47.26667	15.98333	317	31
06	Salla	47.1	14.96667	1015	31
06	Sankt Anna am Aigen	46.83111	15.97139	365	31
06	Sankt Bartholomä	47.05457	15.25889	479	31
06	Sankt Blasen	47.08333	14.3	1296	31
06	Sankt Erhard	47.38333	15.45	822	31
06	Sankt Gallen	47.68631	14.61705	516	31
06	Sankt Georgen an der Stiefing	46.87333	15.57972	301	31
06	Sankt Georgen bei Neumarkt	47.06597	14.44299	914	31
06	Sankt Georgen ob Judenburg	47.20744	14.49736	734	31
06	Sankt Georgen ob Murau	47.10506	14.09383	867	31
06	Sankt Ilgen	47.55	15.16667	861	31
06	Sankt Jakob-Breitenau	47.39229	15.4297	614	31
06	Sankt Jakob im Walde	47.46667	15.78333	941	31
06	Sankt Johann am Tauern	47.35	14.46667	1085	31
06	Sankt Johann bei Herberstein	47.2	15.8	425	31
06	Sankt Johann im Saggautal	46.70389	15.40278	344	31
06	Sankt Johann in der Haide	47.2808	16.02579	387	31
06	Sankt Josef (Weststeiermark)	46.90917	15.33639	351	31
06	Sankt Katharein an der Laming	47.47069	15.16319	646	31
06	Sankt Kathrein am Hauenstein	47.48943	15.69414	805	31
06	Sankt Kathrein am Offenegg	47.30078	15.57764	1062	31
06	Sankt Kathrein am Offenegg II Viertel	47.32713	15.56754	1026	31
06	Sankt Kathrein am Offenegg I Viertel	47.29754	15.58278	928	31
06	Sankt Lambrecht	47.06667	14.3	1047	31
06	Sankt Leonhard	47.06924	15.45784	366	31
06	Sankt Lorenzen am Wechsel	47.44153	15.95498	738	31
06	Sankt Lorenzen bei Knittelfeld	47.25078	14.89549	603	31
06	Sankt Lorenzen bei Scheifling	47.14556	14.40583	793	31
06	Sankt Lorenzen im Mürztal	47.48333	15.36667	568	31
06	Sankt Lorenzen ob Murau	47.09694	14.09472	891	31
06	Sankt Marein bei Graz	47.01583	15.68389	358	31
06	Sankt Marein bei Graz-Markt	47.01574	15.68706	357	31
06	Sankt Marein bei Graz-Umgebung	47.02231	15.69916	412	31
06	Sankt Marein bei Knittelfeld	47.27396	14.86085	705	31
06	Sankt Marein bei Neumarkt	47.06591	14.42908	826	31
06	Sankt Marein im Mürztal	47.46667	15.36667	523	31
06	Sankt Margarethen an der Raab	47.05	15.75	323	31
06	Sankt Margarethen bei Knittelfeld	47.21667	14.86667	833	31
06	Sankt Margarethen bei Lebring	46.86361	15.52778	294	31
06	Sankt Martin	47.44667	15.2849	514	31
06	Sankt Martin am Grimming	47.48873	13.98105	699	31
06	Sankt Martin im Sulmtal	46.75611	15.29722	336	31
06	Sankt Michael in Obersteiermark	47.33839	15.01784	581	31
06	Sankt Nikolai im Sausal	46.82111	15.45194	325	31
06	Sankt Nikolai im Sölktal	47.31667	14.05	1203	31
06	Sankt Nikolai ob Draßling	46.80841	15.66054	307	31
06	Sankt Oswald bei Plankenwarth	47.08701	15.27703	538	31
06	Sankt Oswald ob Eibiswald	46.70833	15.14667	754	31
06	Sankt Peter	47.05	15.46667	353	31
06	Sankt Peter am Kammersberg	47.18706	14.18464	833	31
06	Sankt Peter am Ottersbach	46.79778	15.75917	273	31
06	Sankt Peter-Freienstein	47.38333	15.01667	859	31
06	Sankt Peter im Sulmtal	46.75	15.25	410	31
06	Sankt Peter ob Judenburg	47.18417	14.58639	792	31
06	Sankt Radegund bei Graz	47.18172	15.49192	705	31
06	Sankt Ruprecht an der Raab	47.15336	15.66256	381	31
06	Sankt Stefan im Rosental	46.90389	15.71	327	31
06	Sankt Stefan ob Leoben	47.31672	14.97831	590	31
06	Sankt Stefan ob Stainz	46.92861	15.25889	376	31
06	Sankt Ulrich am Waasen	46.93333	15.53333	369	31
06	Sankt Veit am Vogau	46.74048	15.64217	267	31
06	Schachen bei Vorau	47.3801	15.85816	714	31
06	Schadendorf	46.98417	15.31833	354	31
06	Schäffern	47.47771	16.10956	598	31
06	Schaldorf	47.46907	15.37292	526	31
06	Scheifling	47.15044	14.41278	766	31
06	Schladming	47.39289	13.68699	738	31
06	Schlossberg	46.65	15.48333	411	31
06	Schöder	47.18333	14.1	1031	31
06	Schrems bei Frohnleiten	47.28109	15.35932	479	31
06	Schwanberg	46.75833	15.20833	401	31
06	Schwarzau im Schwarzautal	46.87886	15.66421	297	31
06	Sebersdorf	47.1865	15.9936	298	31
06	Seckau	47.26667	14.78333	848	31
06	Seggauberg	46.76667	15.51667	324	31
06	Seibersdorf am Hammerwald	47.32747	15.99065	379	31
06	Seiersberg	47	15.4	342	31
06	Selzthal	47.54988	14.31201	634	31
06	Semriach	47.21667	15.4	695	31
06	Siegersdorf bei Herberstein	47.2	15.78333	412	31
06	Sinabelkirchen	47.102	15.82795	311	31
06	Soboth	46.68139	15.07833	1009	31
06	Söchau	47.03333	16.01667	277	31
06	Södingberg	47.10703	15.17169	457	31
06	Sommer	47.56667	15.53333	915	31
06	Spatenhof	46.9625	15.36111	353	31
06	Spielberg bei Knittelfeld	47.21667	14.78333	707	31
06	Spielfeld	46.70556	15.63722	258	31
06	Spital am Semmering	47.61345	15.75096	790	31
06	Stadl an der Mur	47.08333	13.96667	890	31
06	Stainach	47.53343	14.10872	663	31
06	Stainz	46.89444	15.26722	337	31
06	Stainz bei Straden	46.82444	15.89222	251	31
06	Stallhof	46.88333	15.28333	327	31
06	Stallhofen	47.05	15.21667	413	31
06	Stambach	47.33333	15.93333	601	31
06	Stattegg	47.13333	15.41667	475	31
06	Staudach	47.31405	15.94671	584	31
06	Stein	46.99778	16.08694	263	31
06	Steinberg	47.06667	15.31667	501	31
06	Steinberg bei Ligist	46.98333	15.21667	434	31
06	Steinhaus am Semmering	47.61667	15.8	927	31
06	Stenzengreith	47.2	15.51667	750	31
06	Sticklberg	47.53036	15.77911	900	31
06	Stiwoll	47.1	15.21667	501	31
06	Straden	46.80917	15.86806	336	31
06	Strallegg	47.41165	15.72534	861	31
06	Strassengel	47.11573	15.33288	388	31
06	Straßgang	47.03333	15.4	351	31
06	Straß in Steiermark	46.72722	15.62444	255	31
06	St. Ruprecht-Falkendorf	47.1011	14.01752	1051	31
06	St. Sebastian	47.78274	15.30958	854	31
06	Stubenberg	47.2446	15.80027	444	31
06	Studenzen	47.00583	15.75417	319	31
06	Sulz bei Gleisdorf	47.06667	15.73333	359	31
06	Sulztal an der Weinstraße	46.68333	15.55	452	31
06	Takern Zwei	47.03333	15.76667	370	31
06	Tauplitz	47.56005	14.01293	890	31
06	Teufenbach	47.1287	14.35913	763	31
06	Thal	47.07644	15.36052	451	31
06	Thondorf	47.01107	15.47517	331	31
06	Thörl	47.51952	15.22276	635	31
06	Tieschen	46.78611	15.94222	247	31
06	Tillmitsch	46.81195	15.51679	278	31
06	Tillmitsch Links der Laßnitz	46.80955	15.52394	275	31
06	Timmersdorf	47.37784	14.9762	619	31
06	Traboch	47.37705	14.98647	619	31
06	Trahütten	46.825	15.15694	972	31
06	Trautmannsdorf in Oststeiermark	46.8753	15.88451	281	31
06	Treglwang	47.47458	14.59083	730	31
06	Trieben	47.48574	14.48744	710	31
06	Triebendorf	47.11667	14.23333	878	31
06	Trofaiach	47.42524	15.00681	660	31
06	Trössing	46.81667	15.81667	268	31
06	Turnau	47.55776	15.33739	750	31
06	Übelbach	47.22534	15.23615	570	31
06	Übersbach	47.02318	16.05517	258	31
06	Ungerdorf	47.08333	15.66667	454	31
06	Unterauersbach	46.86556	15.77028	322	31
06	Unterbergla	46.80746	15.31516	345	31
06	Unterbuch	47.22729	15.99009	322	31
06	Unterfladnitz	47.18333	15.66667	408	31
06	Untergreith	46.71667	15.35	365	31
06	Untergroßau	47.10156	15.8107	321	31
06	Unterlamm	46.97694	16.06389	312	31
06	Unterneuberg	47.31667	15.85	625	31
06	Unterpremstätten	46.96472	15.40417	336	31
06	Unterrohr	47.25	16.05	342	31
06	Unterweissenbach	46.95	15.85	288	31
06	Unzmarkt	47.2	14.45	800	31
06	Urgental	47.40732	15.24259	494	31
06	Ursprung	47.13333	15.43333	501	31
06	Utschtal	47.4	15.2	664	31
06	Vasoldsberg	47.01634	15.55835	370	31
06	Veitsch	47.57815	15.4945	666	31
06	Vogau	46.73187	15.60837	255	31
06	Voitsberg	47.04445	15.15313	391	31
06	Vorau	47.40548	15.88754	650	31
06	Vordernberg	47.48809	14.99436	827	31
06	Vornholz	47.397	15.8265	801	31
06	Vorstadt	47.20313	14.28184	833	31
06	Wagna	46.76682	15.55906	270	31
06	Wagnitz	46.98333	15.46667	322	31
06	Waisenegg	47.39425	15.68388	747	31
06	Wald am Schoberpaß	47.44936	14.67567	843	31
06	Waltendorf	47.06667	15.46667	377	31
06	Wartberg	47.52717	15.48095	579	31
06	Weinburg am Saßbach	46.75361	15.72111	254	31
06	Weißenbach	47.42338	13.77917	725	31
06	Weißenbach bei Liezen	47.56667	14.21667	635	31
06	Weißkirchen in Steiermark	47.15409	14.73882	697	31
06	Weitendorf	46.89611	15.46694	306	31
06	Weitersfeld an der Mur	46.7	15.71667	237	31
06	Weiz	47.21667	15.61667	506	31
06	Weng im Gesäuse	47.602	14.50388	710	31
06	Werndorf	46.92417	15.49083	309	31
06	Wernersdorf	46.71592	15.20718	383	31
06	Wettmannstätten	46.83056	15.38722	301	31
06	Wetzelsdorf	47.05293	15.39923	362	31
06	Wies	46.72028	15.27194	334	31
06	Wildalpen	47.65	14.98333	818	31
06	Wildon	46.88333	15.51667	320	31
06	Wilfersdorf bei Gleisdorf	47.1	15.66667	367	31
06	Windorf	46.9925	15.40028	339	31
06	Winklern bei Oberwölz	47.2	14.23333	977	31
06	Wolfsberg im Schwarzautal	46.84389	15.65889	289	31
06	Wörschach	47.55	14.15	644	31
06	Wörth an der Lafnitz	47.21368	16.08081	304	31
06	Wörth bei Kirchberg an der Raab	46.96667	15.76667	381	31
06	Wundschuh	46.92639	15.45111	317	31
06	Wünschendorf	47.1	15.71667	349	31
06	Zeil	47.25	15.78333	548	31
06	Zeil-Pöllau	47.32358	15.83799	565	31
06	Zeltweg	47.18333	14.75	652	31
06	Zerlach	46.94593	15.65093	336	31
06	Zettling	46.9522	15.4342	327	31
06	Zeutschach	47.06667	14.36667	1038	31
06	Zirknitz	46.94924	15.26087	341	31
07	Abfaltersbach	46.75715	12.52828	989	31
07	Absam	47.29572	11.50593	641	31
07	Achenkirch	47.52659	11.70559	911	31
07	Ainet	46.86603	12.68968	727	31
07	Aldrans	47.25	11.45	793	31
07	Alpbach	47.39878	11.94373	971	31
07	Amlach	46.81639	12.76361	685	31
07	Ampass	47.26251	11.46226	636	31
07	Amras	47.25	11.41667	781	31
07	Angath	47.50758	12.06513	499	31
07	Angerberg	47.50672	12.04033	641	31
07	Anras	46.77389	12.56083	1296	31
07	Arzl	47.28333	11.43333	638	31
07	Arzl im Pitztal	47.20712	10.76261	854	31
07	Aschau	47.26667	11.9	561	31
07	Aschau im Zillertal	47.26613	11.89536	573	31
07	Assling	46.78663	12.63951	1155	31
07	Auffach	47.4	12.03333	968	31
07	Aurach	47.41223	12.42734	809	31
07	Außerschmirn	47.08333	11.53333	2140	31
07	Außervillgraten	46.7875	12.43139	1288	31
07	Ausserweg	47.13333	11.48333	1699	31
07	Axams	47.23111	11.27892	876	31
07	Bad Häring	47.51071	12.11912	589	31
07	Barwies	47.3	10.96667	862	31
07	Baumkirchen	47.3	11.56667	582	31
07	Berwang	47.40807	10.74735	1337	31
07	Biberwier	47.38333	10.9	974	31
07	Bichlbach	47.42033	10.79042	1081	31
07	Birgitz	47.23536	11.29922	859	31
07	Brandenberg	47.49053	11.89459	918	31
07	Breitenbach am Inn	47.47829	11.97372	508	31
07	Breitenwang	47.48713	10.7342	857	31
07	Brixen im Thale	47.45	12.25	798	31
07	Brixlegg	47.42942	11.87794	534	31
07	Bruck am Ziller	47.38998	11.85124	567	31
07	Buch in Tirol	47.37447	11.754	553	31
07	Debant	46.83333	12.81667	674	31
07	Dölsach	46.82833	12.84528	836	31
07	Durchholzen	47.63333	12.28333	870	31
07	Ebbs	47.63333	12.21667	475	31
07	Eben am Achensee	47.4138	11.76138	959	31
07	Ehenbichl	47.46667	10.7	883	31
07	Ehrwald	47.4	10.91667	973	31
07	Eichelwang	47.59951	12.18633	500	31
07	Elbigenalp	47.29041	10.43607	1053	31
07	Ellbögen	47.16667	11.45	1132	31
07	Ellmau	47.51378	12.29937	791	31
07	Elmen	47.34039	10.54318	985	31
07	Endach	47.56796	12.15603	492	31
07	Erl	47.68333	12.18333	473	31
07	Erpfendorf	47.58333	12.46667	808	31
07	Fendels	47.0539	10.67777	1372	31
07	Fieberbrunn	47.47626	12.54347	777	31
07	Fiecht	47.35	11.7	536	31
07	Finkenberg	47.15279	11.82212	868	31
07	Finsing	47.32667	11.86019	555	31
07	Fiss	47.05714	10.61747	1464	31
07	Flaurling	47.29143	11.12319	659	31
07	Fliess	47.11667	10.61667	835	31
07	Flirsch	47.15	10.4	1176	31
07	Forchach	47.41667	10.58333	912	31
07	Fritzens	47.30535	11.5895	589	31
07	Fügen	47.347	11.84939	544	31
07	Fügenberg	47.3521	11.84173	687	31
07	Fulpmes	47.15202	11.34922	916	31
07	Gallzein	47.36807	11.77159	895	31
07	Galtür	46.96667	10.18333	1592	31
07	Gerlos	47.22464	12.03012	1274	31
07	Gerlosberg	47.2201	11.93468	1240	31
07	Gnadenwald	47.31667	11.56667	859	31
07	Going	47.51332	12.33164	765	31
07	Götzens	47.23606	11.31154	868	31
07	Grafenweg	47.4499	12.10734	865	31
07	Gramais	47.26667	10.53333	1293	31
07	Grän	47.5	10.55	1114	31
07	Gries am Brenner	47.03849	11.48131	1201	31
07	Gries im Sellrain	47.19554	11.15619	1193	31
07	Grins	47.14034	10.51409	996	31
07	Grinzens	47.22927	11.25318	937	31
07	Gschnitz	47.04469	11.35089	1248	31
07	Gurgl	46.87762	11.03439	1887	31
07	Haiming	47.25	10.88333	674	31
07	Hainzenberg	47.21788	11.90034	926	31
07	Hall in Tirol	47.28333	11.51667	587	31
07	Hart im Zillertal	47.35106	11.86476	534	31
07	Häselgehr	47.31667	10.5	1016	31
07	Hatting	47.2787	11.16838	611	31
07	Heiligkreuz	47.28587	11.49342	572	31
07	Heinfels	46.75	12.45	1101	31
07	Heiterwang	47.45	10.75	980	31
07	Helfenstein	47.33333	11.86667	540	31
07	Hinterthiersee	47.58333	12.06667	853	31
07	Hippach	47.20435	11.86523	604	31
07	Hippach-Schwendberg	47.20318	11.85073	1029	31
07	Hochfilzen	47.46667	12.61667	1000	31
07	Höfen	47.46667	10.68333	860	31
07	Holzgau	47.26045	10.34419	1104	31
07	Hopfgarten im Brixental	47.4498	12.15659	610	31
07	Hopfgarten in Defereggen	46.91917	12.53639	1318	31
07	Hötting	47.26815	11.36868	666	31
07	Igls	47.23127	11.41018	867	31
07	Imst	47.24504	10.73974	823	31
07	Imsterberg	47.20517	10.69605	899	31
07	Innervillgraten	46.81194	12.37472	1530	31
07	Innsbruck	47.26266	11.39454	587	31
07	Inzing	47.2737	11.19751	609	31
07	Ischgl	47.01257	10.29179	1378	31
07	Itter	47.47009	12.14391	795	31
07	Jenbach	47.39173	11.77245	564	31
07	Jerzens	47.1512	10.74686	1126	31
07	Jochberg	47.3792	12.41807	931	31
07	Jungholz	47.57409	10.44723	1057	31
07	Kals am Großglockner	47.00227	12.64552	1338	31
07	Kaltenbach	47.28333	11.86667	930	31
07	Kapfing	47.33333	11.85	600	31
07	Kappl	47.06667	10.38333	1321	31
07	Karres	47.21667	10.78333	814	31
07	Karrösten	47.2254	10.76561	905	31
07	Kartitsch	46.72889	12.50083	1485	31
07	Kaunertal	47.03067	10.74594	1283	31
07	Kauns	47.07822	10.69219	1067	31
07	Kelchsau	47.38333	12.13333	814	31
07	Kematen in Tirol	47.25	11.26667	630	31
07	Kirchberg in Tirol	47.44539	12.31602	823	31
07	Kirchbichl	47.51743	12.09629	529	31
07	Kirchdorf in Tirol	47.55626	12.44511	641	31
07	Kitzbühel	47.44637	12.39215	751	31
07	Kleinsöll	47.48513	11.99209	607	31
07	Kolsass	47.3	11.63333	555	31
07	Kolsassberg	47.2815	11.65289	905	31
07	Kössen	47.6699	12.40545	589	31
07	Kramsach	47.44312	11.87545	532	31
07	Kristen	47.24332	11.2897	783	31
07	Kufstein	47.58333	12.16667	483	31
07	Kundl	47.46667	11.98333	533	31
07	Ladis	47.07459	10.64949	1193	31
07	Laimach	47.21667	11.86667	584	31
07	Landeck	47.13988	10.56593	789	31
07	Längenfeld	47.07398	10.96951	1177	31
07	Langkampfen	47.54878	12.10127	498	31
07	Lans	47.23833	11.43139	863	31
07	Lavant	46.79889	12.83806	656	31
07	Lechaschau	47.48804	10.70652	846	31
07	Leisach	46.8125	12.74861	745	31
07	Lermoos	47.40358	10.8807	985	31
07	Leutasch	47.3689	11.14404	1135	31
07	Lienz	46.8289	12.76903	681	31
07	Liesfeld	47.4758	11.99716	514	31
07	Mariastein	47.52772	12.05479	562	31
07	Mariatal	47.44788	11.8721	525	31
07	Matrei am Brenner	47.12794	11.45176	994	31
07	Matrei in Osttirol	47	12.53333	946	31
07	Mauern	47.1	11.46667	1046	31
07	Maurach	47.42124	11.75305	947	31
07	Mayrhofen	47.16667	11.86667	641	31
07	Medraz	47.14256	11.34287	920	31
07	Mehrn	47.42337	11.88118	573	31
07	Mieders	47.16667	11.38333	971	31
07	Mieming	47.3	10.98333	849	31
07	Mils bei Imst	47.20616	10.67485	733	31
07	Mils bei Solbad Hall	47.28333	11.53333	578	31
07	Mitterland	47.58677	12.09629	816	31
07	Mitterndorf	47.57728	12.16968	492	31
07	Mötz	47.28333	10.95	728	31
07	Mühlau	47.28333	11.4	698	31
07	Mühlbachl	47.13333	11.45	1058	31
07	Mühlgraben	47.66667	12.18333	468	31
07	Münster	47.42164	11.83356	536	31
07	Musau	47.53195	10.67339	821	31
07	Mutters	47.23333	11.38333	776	31
07	Namlos	47.35	10.66667	1445	31
07	Nassereith	47.31667	10.83333	842	31
07	Natters	47.23414	11.37342	779	31
07	Nauders	46.88859	10.50126	1343	31
07	Navis	47.1307	11.5404	1328	31
07	Nesselwängle	47.48333	10.61667	1162	31
07	Neustift im Stubaital	47.11667	11.31667	970	31
07	Neu-Terfens	47.31525	11.63521	545	31
07	Niederau	47.45	12.08333	819	31
07	Niederbreitenbach	47.53333	12.08333	503	31
07	Niederndorf	47.65	12.21667	498	31
07	Nikolsdorf	46.78583	12.91333	770	31
07	Nußdorf	46.83333	12.8	670	31
07	Oberau	47.44336	12.04891	930	31
07	Oberhofen im Inntal	47.3	11.08333	634	31
07	Oberlangkampfen	47.52132	12.08865	492	31
07	Oberlienz	46.84722	12.73139	817	31
07	Obermieming	47.30851	10.97435	892	31
07	Obernberg am Brenner	47.01667	11.41667	1424	31
07	Oberndorf	47.61667	12.21667	476	31
07	Oberndorf in Tirol	47.5	12.38333	689	31
07	Oberperfuss	47.24451	11.24755	812	31
07	Obertilliach	46.71056	12.61444	1472	31
07	Oberweg	47.13333	11.51667	1642	31
07	Obsteig	47.3	10.93333	992	31
07	Oetz	47.2	10.9	786	31
07	Ötztal-Bahnhof	47.23333	10.85	722	31
07	Pankrazberg	47.31667	11.81667	1104	31
07	Panzendorf	46.75472	12.46667	1343	31
07	Patsch	47.20527	11.4151	1001	31
07	Penningberg	47.42196	12.12543	937	31
07	Pertisau	47.44057	11.69486	950	31
07	Pettnau	47.29204	11.15962	610	31
07	Pettneu	47.14595	10.33655	1193	31
07	Pfaffenhofen	47.3	11.08333	634	31
07	Pflach	47.51667	10.71667	839	31
07	Pfons	47.14201	11.46071	1028	31
07	Pfunds	46.96667	10.55	992	31
07	Pians	47.13486	10.51237	848	31
07	Pill	47.32352	11.68018	543	31
07	Polling in Tirol	47.28333	11.15	605	31
07	Pradl	47.26539	11.4152	579	31
07	Prägraten	47.01667	12.38333	1297	31
07	Prutz	47.08333	10.66667	865	31
07	Radfeld	47.44806	11.91424	512	31
07	Ramsau im Zillertal	47.20383	11.87545	600	31
07	Ranggen	47.25727	11.2112	829	31
07	Rattenberg	47.43941	11.89407	524	31
07	Reith bei Kitzbühel	47.46667	12.35	766	31
07	Reith bei Seefeld	47.3	11.2	1100	31
07	Reith im Alpbachtal	47.41694	11.87785	636	31
07	Rettenschöss	47.65718	12.26872	676	31
07	Reutte	47.48333	10.71667	856	31
07	Ried im Oberinntal	47.05	10.65	888	31
07	Ried im Zillertal	47.3	11.86667	588	31
07	Rietz	47.28593	11.03075	698	31
07	Rinn	47.25	11.5	907	31
07	Rofansiedlung	47.41008	11.80404	609	31
07	Rohrberg	47.23333	11.91667	1201	31
07	Roppen	47.21667	10.81667	695	31
07	Rum	47.28333	11.45	623	31
07	Sankt Andrä	47.01737	12.3737	1329	31
07	Sankt Jakob	47.14119	10.29215	1247	31
07	Sankt Jakob in Defereggen	46.91972	12.33139	1482	31
07	Sankt Jakob in Haus	47.5	12.55	891	31
07	Sankt Johann in Tirol	47.5233	12.4232	659	31
07	Sankt Leonhard im Pitztal	47.06667	10.85	1487	31
07	Sankt Ulrich am Pillersee	47.5274	12.57239	845	31
07	Sankt Veit in Defereggen	46.92722	12.42972	1455	31
07	Sautens	47.20775	10.86452	815	31
07	Scharnitz	47.38899	11.26455	963	31
07	Schattwald	47.51427	10.46143	1074	31
07	Scheffau am Wilden Kaiser	47.52943	12.25139	749	31
07	Schlaiten	46.87944	12.65417	867	31
07	Schlitters	47.38045	11.83888	532	31
07	Schmirn	47.08333	11.56667	1436	31
07	Schöfens	47.13456	11.45985	1075	31
07	Schönberg im Stubaital	47.18333	11.41667	811	31
07	Schönwies	47.19665	10.65742	738	31
07	Schwaz	47.35169	11.71014	537	31
07	Schwendau	47.19753	11.85897	618	31
07	Schwendt	47.63182	12.39266	706	31
07	Schwoich	47.546	12.14049	571	31
07	See	47.08333	10.46667	1036	31
07	See	47.3	10.96667	862	31
07	Seefeld in Tirol	47.33016	11.18786	1178	31
07	Sellrain	47.21667	11.21667	954	31
07	Serfaus	47.04018	10.60339	1449	31
07	Sillian	46.75278	12.42111	1218	31
07	Silz	47.26667	10.93333	650	31
07	Sistrans	47.23333	11.45	988	31
07	Sölden	46.96667	11	1526	31
07	Söll	47.50378	12.19221	691	31
07	Sonnseite	47.52016	12.31117	803	31
07	Stams	47.27603	10.98315	683	31
07	Stans	47.36667	11.71667	555	31
07	St Anton am Arlberg	47.1275	10.26372	1307	31
07	Stanzach	47.38333	10.56667	961	31
07	Stanz bei Landeck	47.14758	10.5534	1025	31
07	Statz	47.11667	11.45	1033	31
07	Steeg	47.24393	10.29436	1116	31
07	Steinach am Brenner	47.08333	11.46667	1139	31
07	Strassen	46.75389	12.48417	1222	31
07	Strass im Zillertal	47.39556	11.81966	524	31
07	Strengen	47.12589	10.46199	1011	31
07	Stumm	47.29052	11.88755	557	31
07	Stummerberg	47.28333	11.91667	1160	31
07	Tannheim	47.49934	10.51641	1099	31
07	Tarrenz	47.26667	10.76667	816	31
07	Telfes im Stubai	47.16667	11.36667	924	31
07	Telfs	47.30707	11.06817	637	31
07	Terfens	47.32355	11.64388	587	31
07	Thaur	47.29476	11.47529	625	31
07	Thiersee	47.59424	12.11758	625	31
07	Thurn	46.85056	12.76861	985	31
07	Tobadill	47.12513	10.51404	1163	31
07	Tösens	47.0181	10.60678	929	31
07	Trins	47.08333	11.41667	1229	31
07	Tristach	46.81611	12.78972	668	31
07	Tulfes	47.25806	11.53333	912	31
07	Tumpen	47.16667	10.9	1256	31
07	Tux	47.15559	11.72872	1274	31
07	Uderns	47.31667	11.86667	541	31
07	Umhausen	47.13503	10.92826	1057	31
07	Unterlangkampfen	47.55	12.1	516	31
07	Untermieming	47.29483	10.97988	810	31
07	Unterperfuss	47.26667	11.25	595	31
07	Untertilliach	46.70346	12.67758	1235	31
07	Vals	47.04507	11.53281	1265	31
07	Vill	47.23333	11.4	838	31
07	Vils	47.55	10.63333	816	31
07	Virgen	47.00159	12.45661	1166	31
07	Volders	47.28333	11.56667	583	31
07	Voldöpp	47.44469	11.88343	519	31
07	Völs	47.25	11.33333	605	31
07	Vomp	47.33333	11.68333	542	31
07	Vomperbach	47.33333	11.66667	566	31
07	Vorderhornbach	47.37009	10.53947	976	31
07	Vorderthiersee	47.58333	12.1	823	31
07	Waidring	47.58333	12.56667	796	31
07	Walchsee	47.65163	12.31868	663	31
07	Wald	47.2	10.76667	855	31
07	Wängle	47.48658	10.68995	884	31
07	Wattenberg	47.28333	11.6	782	31
07	Wattens	47.29419	11.5907	555	31
07	Weer	47.30375	11.64498	563	31
07	Weerberg	47.29841	11.66592	883	31
07	Weissach	47.57091	12.16255	499	31
07	Weissenbach am Lech	47.44162	10.64071	886	31
07	Wenns	47.16667	10.73333	956	31
07	Westendorf	47.43208	12.21406	782	31
07	Wiesing	47.40486	11.79708	566	31
07	Wildermieming	47.31667	11.01667	858	31
07	Wildschönau	47.40619	12.03784	898	31
07	Wilten	47.25829	11.38808	586	31
07	Wörgl	47.48906	12.06174	506	31
07	Zams	47.15844	10.5897	770	31
07	Zell	47.58333	12.15	516	31
07	Zell am Ziller	47.23333	11.88333	578	31
07	Zellberg	47.23333	11.85	1322	31
07	Zirl	47.2741	11.23961	637	31
07	Zöblen	47.50772	10.47971	1089	31
08	Alberschwende	47.45025	9.83152	721	31
08	Altach	47.35438	9.65207	413	31
08	Andelsbuch	47.41167	9.89326	615	31
08	Au	47.32176	9.98067	819	31
08	Ausserbraz	47.14875	9.90066	718	31
08	Bartholomäberg	47.09245	9.90813	1097	31
08	Batschuns	47.27642	9.6717	686	31
08	Beschling	47.19199	9.6815	558	31
08	Bezau	47.38478	9.90139	651	31
08	Bildstein	47.45	9.76667	474	31
08	Bizau	47.36906	9.92839	682	31
08	Blons	47.22327	9.83414	902	31
08	Bludenz	47.15476	9.82255	567	31
08	Bludesch	47.2	9.73306	542	31
08	Brand	47.10083	9.73722	1035	31
08	Bregenz	47.50311	9.7471	405	31
08	Buch	47.48569	9.82118	665	31
08	Bürs	47.14972	9.8	580	31
08	Bürserberg	47.14644	9.77736	872	31
08	Dalaas	47.12446	9.99104	873	31
08	Damüls	47.28034	9.89164	1402	31
08	Doren	47.49278	9.87972	706	31
08	Dornbirn	47.41427	9.74195	437	31
08	Düns	47.22353	9.71663	778	31
08	Dünserberg	47.22752	9.72372	1057	31
08	Egg	47.43154	9.89762	544	31
