28,"Fontaine-Heudebourg",49.13054,1.21418,40
28,"Fontaine-la-Mallet",49.536,0.14625,41
28,"Fontaine-le-Bourg",49.56451,1.16391,84
28,"Fontaine-le-Dun",49.81182,0.85095,53
28,"Fontaine-sous-Jouy",49.06667,1.29224,32
28,"Fontenay",49.55993,0.18391,40
28,"Fontenay-le-Marmion",49.09346,-0.35294,53
28,"Fontenay-le-Pesnel",49.17093,-0.57927,86
28,"Forges-les-Eaux",49.61391,1.54449,167
28,"Foucarmont",49.84682,1.56899,127
28,"Fourges",49.12122,1.64041,35
28,"Fourmetot",49.38076,0.5722,118
28,"Francheville",48.78647,0.84962,181
28,"Frênes",48.78464,-0.6819,164
28,"Freneuse",49.31667,1.08333,52
28,"Fresne-le-Plan",49.41199,1.29533,152
28,"Fresney-le-Puceux",49.06272,-0.3697,74
28,"Fresnoy-Folny",49.88835,1.4282,191
28,"Froberville",49.72217,0.33387,93
28,"Gacé",48.79344,0.29624,198
28,"Gaillefontaine",49.65371,1.61547,170
28,"Gaillon",49.16104,1.34016,17
28,"Gainneville",49.51845,0.26164,98
28,"Garcelles-Secqueville",49.09907,-0.28961,79
28,"Garencières",48.95587,1.26523,145
28,"Garennes-sur-Eure",48.91116,1.43836,58
28,"Gasny",49.09184,1.60336,27
28,"Gatteville-le-Phare",49.6866,-1.28459,11
28,"Gauciel",49.03302,1.24209,141
28,"Gauville-la-Campagne",49.04531,1.08968,133
28,"Gavray",48.91108,-1.35059,31
28,"Genneville",49.36977,0.27541,111
28,"Ger",48.68115,-0.7885,303
28,"Giberville",49.18158,-0.28386,12
28,"Giéville",49.01451,-0.97778,128
28,"Gisors",49.28178,1.7801,52
28,"Giverny",49.07685,1.52998,27
28,"Glisolles",48.98468,1.01765,92
28,"Glos",49.12175,0.28135,73
28,"Glos-la-Ferrière",48.85694,0.6011,228
28,"Goderville",49.64566,0.36593,126
28,"Gommerville",49.55607,0.36839,128
28,"Gonneville",49.64039,-1.46474,120
28,"Gonneville-la-Mallet",49.6395,0.22245,131
28,"Gonneville-sur-Honfleur",49.38444,0.245,112
28,"Gonneville-sur-Mer",49.27996,-0.04073,89
28,"Goupillières",49.12725,0.76158,148
28,"Gournay-en-Bray",49.48285,1.72471,99
28,"Gouville",48.85063,0.9914,153
28,"Gouville-sur-Mer",49.09611,-1.57908,23
28,"Gouvix",49.03508,-0.30416,88
28,"Gouy",49.35384,1.14912,79
28,"Graignes-Mesnil-Angot",49.25,-1.2,10
28,"Graimbouville",49.57544,0.33253,106
28,"Grainville",49.3476,1.36679,135
28,"Grainville-Langannerie",49.01126,-0.27408,121
28,"Grainville-la-Teinturière",49.74773,0.64048,37
28,"Grainville-sur-Odon",49.13936,-0.53046,99
28,"Grand-Camp",49.55,0.58333,115
28,"Grandcamp-Maisy",49.38333,-1.03333,20
28,"Grand-Couronne",49.35563,1.00647,17
28,"Granville",48.83792,-1.59714,12
28,"Gratot",49.0688,-1.48104,107
28,"Gravigny",49.0531,1.16962,61
28,"Graye-sur-Mer",49.32832,-0.47356,9
28,"Grèges",49.92208,1.14771,93
28,"Grentheville",49.14803,-0.2872,26
28,"Gréville-Hague",49.67428,-1.80107,136
28,"Grosley-sur-Risle",49.04547,0.80273,97
28,"Grosville",49.5088,-1.74262,120
28,"Gruchet-le-Valasse",49.55466,0.48684,26
28,"Gruchet-Saint-Siméon",49.81895,0.89392,91
28,"Grugny",49.6235,1.10552,170
28,"Gueures",49.84434,0.9619,22
28,"Guichainville",49.00139,1.19305,135
28,"Guilberville",48.98881,-0.94358,145
28,"Hambye",48.94798,-1.26417,91
28,"Harcourt",49.16717,0.78501,133
28,"Hardinvast",49.5782,-1.64865,96
28,"Harfleur",49.5066,0.19827,4
28,"Hattenville",49.65188,0.53715,131
28,"Hauteville-sur-Mer",48.97706,-1.54143,19
28,"Hautot-Saint-Sulpice",49.68153,0.74313,137
28,"Hautot-sur-Mer",49.89789,1.02884,100
28,"Hauville",49.39645,0.77232,143
28,"Hébécourt",49.35332,1.72691,124
28,"Hébécrevon",49.12714,-1.16635,73
28,"Héloup",48.39761,0.02645,191
28,"Hennezis",49.19328,1.46487,152
28,"Hénouville",49.4789,0.96367,131
28,"Héricourt-en-Caux",49.69536,0.69662,63
28,"Hermanville-sur-Mer",49.28464,-0.31544,9
28,"Hermival-les-Vaux",49.16858,0.28142,59
28,"Hérouville-Saint-Clair",49.21088,-0.30653,5
28,"Hérouvillette",49.2213,-0.24348,15
28,"Heudebouville",49.19461,1.24005,137
28,"Heudicourt",49.33702,1.65921,125
28,"Heudreville-sur-Eure",49.14089,1.18813,20
28,"Heugleville-sur-Scie",49.73262,1.08917,140
28,"Heugueville-sur-Sienne",49.04198,-1.52255,57
28,"Heuqueville",49.61616,0.14555,89
28,"Hondouville",49.13814,1.11993,30
28,"Honfleur",49.41985,0.23294,6
28,"Honguemare-Guenouville",49.37039,0.81115,125
28,"Houlbec-Cocherel",49.0735,1.36563,134
28,"Houlgate",49.299,-0.08153,7
28,"Houppeville",49.51259,1.07962,152
28,"Hudimesnil",48.86302,-1.49277,56
28,"Huest",49.03861,1.20549,133
28,"Ifs",49.14,-0.34899,32
28,"Igé",48.32463,0.52164,131
28,"Igoville",49.3199,1.14832,12
28,"Illeville-sur-Montfort",49.32614,0.72627,126
28,"Incheville",50.01239,1.49438,30
28,"Isigny-le-Buat",48.61705,-1.16993,109
28,"Isigny-sur-Mer",49.31604,-1.10384,6
28,"Isneauville",49.49832,1.15431,148
28,"Ivry-la-Bataille",48.88333,1.45948,65
28,"Jouy-sur-Eure",49.05155,1.30155,38
28,"Juaye-Mondaye",49.213,-0.69703,58
28,"Jullouville",48.77576,-1.56366,12
28,"Jumièges",49.43324,0.81918,16
28,"Jurques",49.01778,-0.73977,200
28,"Juvigny-le-Tertre",48.677,-1.02218,270
28,"Juvigny-sous-Andaine",48.55194,-0.50878,194
28,"La Barre-de-Semilly",49.11234,-1.03405,79
28,"La Barre-en-Ouche",48.94612,0.66536,198
28,"La Bonneville-sur-Iton",49,1.03333,138
28,"La Bouille",49.35,0.93333,13
28,"La Cambe",49.34347,-1.00584,27
28,"La Cerlangue",49.50592,0.41332,119
28,"La Chapelle-au-Moine",48.70861,-0.58318,248
28,"La Chapelle-en-Juger",49.12759,-1.21493,94
28,"La Chapelle-Montligeon",48.48233,0.65616,168
28,"La Chapelle-Réanville",49.09752,1.38209,125
28,"La Chapelle-Yvon",49.06381,0.33945,95
28,"La Colombe",48.87547,-1.18095,170
28,"La Coulonche",48.64705,-0.45653,306
28,"La Couture-Boussey",48.89581,1.40491,127
28,"La Croix-Saint-Leufroy",49.10922,1.24317,31
28,"La Ferrière-aux-Étangs",48.66227,-0.51955,269
28,"La Ferrière-Bochard",48.41262,-0.03428,157
28,"La Ferté-Frênel",48.84153,0.51067,264
28,"La Ferté-Macé",48.58999,-0.358,222
28,"La Feuillie",49.46415,1.51463,178
28,"La Glacerie",49.60517,-1.58185,138
28,"La Guéroulde",48.81287,0.88895,177
28,"La Haute-Chapelle",48.60523,-0.66998,191
28,"La Haye-du-Puits",49.28973,-1.54324,43
28,"La Haye-Malherbe",49.22553,1.06774,139
28,"La Haye-Pesnel",48.79561,-1.39655,98
28,"La Hoguette",48.87624,-0.16248,145
28,"La Houssaye-Béranger",49.63333,1.08333,168
28,"La Lande-Patry",48.76202,-0.59876,207
28,"La Madeleine-de-Nonancourt",48.77298,1.20253,144
28,"La Mailleraye-sur-Seine",49.48308,0.7703,19
28,"La Mancellière-sur-Vire",49.06897,-1.07057,28
28,"La Meauffe",49.17643,-1.11119,11
28,"Landelles-et-Coupigny",48.8875,-0.99821,120
28,"Landisacq",48.7561,-0.64924,250
28,"La Neuve-Lyre",48.90786,0.74622,153
28,"Langrune-sur-Mer",49.32346,-0.37346,8
28,"Lanquetot",49.58527,0.52637,142
28,"Lantheuil",49.26726,-0.51878,27
28,"La Remuée",49.52773,0.40283,127
28,"La Rivière-Saint-Sauveur",49.40821,0.2703,4
28,"La Rouge",48.28739,0.70901,106
28,"La Saussaye",49.25936,0.98094,132
28,"La Sauvagère",48.62346,-0.41632,261
28,"La Selle-la-Forge",48.73295,-0.54103,214
28,"La Trinité-du-Mont",49.54286,0.55307,131
28,"La Vacherie",49.1307,1.12899,136
28,"La Vaupalière",49.48789,0.9963,131
28,"La Vespière",49.01975,0.4125,129
28,"La Vieille-Lyre",48.91667,0.75,168
28,"Le Bény-Bocage",48.93655,-0.83893,172
28,"Le Bocasse",49.6,1.08333,169
28,"Le Bosc-Roger-en-Roumois",49.28333,0.93333,146
28,"Le Boulay-Morin",49.08333,1.18333,145
28,"Le Breuil-en-Auge",49.22878,0.22483,33
28,"Le Dézert",49.20403,-1.16515,30
28,"Le Fidelaire",48.94951,0.81462,182
28,"Le Fresne-Camilly",49.25958,-0.48771,55
28,"Le Grand-Celland",48.68101,-1.18493,186
28,"Le Grand-Quevilly",49.40076,1.04582,47
28,"Le Gros-Theil",49.2263,0.84188,143
28,"Le Gué-de-la-Chaîne",48.37401,0.52019,159
28,"Le Havre",49.4938,0.10767,12
28,"Le Houlme",49.50972,1.03537,32
28,"Le Lorey",49.09345,-1.30714,90
28,"Le Manoir",49.31355,1.20455,13
28,"Le Mêle-sur-Sarthe",48.51265,0.35501,159
28,"Le Merlerault",48.70041,0.2857,209
28,"Le Mesnil-au-Val",49.60607,-1.52536,109
28,"Le Mesnil-Esnard",49.41319,1.14521,153
28,"Le Mesnil-Guillaume",49.10472,0.28788,66
28,"Le Mesnil-Mauger",49.08406,0.01571,22
28,"Le Mesnil-sous-Jumièges",49.41115,0.85972,4
28,"Le Molay-Littry",49.24265,-0.87238,44
28,"Le Neubourg",49.15048,0.9102,139
28,"Le Neufbourg",48.65565,-0.9485,230
28,"Le Petit-Quevilly",49.41338,1.06155,29
28,"Le Pin",49.21121,0.33457,141
28,"Le Pin-la-Garenne",48.4431,0.54719,169
28,"Le Plessis-Grohan",48.94723,1.13251,150
28,"Léry",49.28585,1.20768,11
28,"Les Andelys",49.24557,1.41168,18
28,"Le Sap",48.89435,0.33817,232
28,"Les Authieux-sur-le-Port-Saint-Ouen",49.341,1.13465,83
28,"Les Baux-de-Breteuil",48.87948,0.81134,187
28,"Les Damps",49.30216,1.17758,16
28,"Les Grandes-Ventes",49.78544,1.22921,180
28,"Les Hogues",49.42567,1.39688,158
28,"Les Loges",49.6986,0.28403,100
28,"Les Loges-Marchis",48.54132,-1.08754,159
28,"Les Pieux",49.51286,-1.80714,117
28,"Lessay",49.21703,-1.53089,8
28,"Les Thilliers-en-Vexin",49.23669,1.60575,124
28,"Les Trois-Pierres",49.55,0.41667,120
28,"Le Teilleul",48.53758,-0.87304,208
28,"Le Theil",49.60993,-1.47028,120
28,"Le Theil-Bocage",48.88333,-0.71667,218
28,"Le Thuit-Anger",49.27398,0.9693,127
28,"Le Thuit-Signol",49.26487,0.9391,139
28,"Le Tilleul",49.68042,0.21106,101
28,"Le Tourneur",48.96382,-0.81951,140
28,"Le Trait",49.46895,0.81634,22
28,"Le Tréport",50.05979,1.37583,10
28,"Le Tronquay",49.22573,-0.82003,80
28,"Le Val-David",48.98333,1.25,121
28,"Le Val-Saint-Père",48.66177,-1.37653,13
28,"Le Vaudreuil",49.25407,1.2096,12
28,"Le Vieil-Évreux",49.0045,1.23752,135
28,"Le Vrétot",49.45167,-1.71048,49
28,"Lieurey",49.23019,0.49879,171
28,"Lillebonne",49.5203,0.53617,15
28,"Limésy",49.61271,0.92483,149
28,"Lingreville",48.95114,-1.52727,24
28,"Lion-sur-Mer",49.30018,-0.32157,10
28,"Lisieux",49.1466,0.22925,65
28,"Lithaire",49.29969,-1.48349,40
28,"Livarot",49.005,0.1502,69
28,"Livry",49.10748,-0.76346,166
28,"Lolif",48.7333,-1.39288,94
28,"Londinières",49.83187,1.40232,75
28,"Longchamps",49.36115,1.62517,117
28,"Longny-au-Perche",48.52984,0.75239,167
28,"Longroy",49.98871,1.54006,24
28,"Longueil",49.88333,0.96667,56
28,"Longues-sur-Mer",49.33785,-0.69305,60
28,"Longueville-sur-Scie",49.79138,1.11009,63
28,"Lonrai",48.45987,0.03994,157
28,"Louversey",48.99005,0.9217,152
28,"Louviers",49.21667,1.16667,23
28,"Louvigny",49.15715,-0.39376,14
28,"Luc-sur-Mer",49.31452,-0.35499,11
28,"Luneray",49.82795,0.91581,76
28,"Lyons-la-Forêt",49.39892,1.47709,106
28,"Magny-la-Campagne",49.04857,-0.10383,48
28,"Magny-le-Désert",48.57015,-0.32732,215
28,"Malaunay",49.5271,1.04292,40
28,"Mâle",48.27146,0.73803,115
28,"Maltot",49.12784,-0.42274,62
28,"Manéglise",49.56578,0.25572,70
28,"Manerbe",49.18483,0.17411,68
28,"Manneville-la-Goupil",49.61031,0.3547,128
28,"Manneville-sur-Risle",49.35173,0.54526,11
28,"Mannevillette",49.59746,0.17577,94
28,"Mantilly",48.52059,-0.8014,191
28,"Marcey-les-Grèves",48.69673,-1.39156,19
28,"Marchésieux",49.18815,-1.29029,15
28,"Marcilly-la-Campagne",48.83312,1.20165,146
28,"Marcilly-sur-Eure",48.82568,1.34741,71
28,"Marigny",49.09952,-1.24179,78
28,"Marolles",49.13866,0.37259,167
28,"Maromme",49.47925,1.02375,126
28,"Martainville-Épreville",49.46032,1.29292,153
28,"Martigny",49.86722,1.15073,19
28,"Martin-Église",49.90174,1.1412,12
28,"Martinvast",49.59608,-1.66434,60
28,"Mathieu",49.25448,-0.37188,44
28,"Maulévrier-Sainte-Gertrude",49.55,0.73333,119
28,"Mauves-sur-Huisne",48.45056,0.62048,157
28,"May-sur-Orne",49.10107,-0.37471,59
28,"Méautis",49.27762,-1.29937,23
28,"Mélamare",49.53694,0.45514,123
28,"Ménilles",49.03333,1.36667,42
28,"Menneval",49.1,0.61667,152
28,"Merville-Franceville-Plage",49.27218,-0.19616,12
28,"Méry-Corbon",49.13551,-0.08266,14
28,"Mesnières-en-Bray",49.76172,1.38187,71
28,"Mesnil-Clinchamps",48.85285,-0.9894,148
28,"Mesnil-Panneville",49.59019,0.89243,123
28,"Mesnil-Raoul",49.39664,1.27482,155
28,"Mesnil-sur-l'Estrée",48.77047,1.3014,134
28,"Messei",48.71157,-0.53739,216
28,"Mézières-en-Vexin",49.17218,1.50383,158
28,"Mieuxcé",48.40037,0.0121,128
28,"Millières",49.18695,-1.46073,49
28,"Miserey",49.02117,1.27008,134
28,"Missy",49.12048,-0.55095,94
28,"Monchaux-Soreng",49.94939,1.59421,40
28,"Monchy-sur-Eu",49.99499,1.4542,107
28,"Mondeville",49.17497,-0.32238,8
28,"Montaure",49.23417,1.08837,135
28,"Mont-Cauvaire",49.57098,1.10936,171
28,"Montchamp",48.92107,-0.76595,173
28,"Montebourg",49.48774,-1.38036,45
28,"Montérolier",49.6313,1.34641,149
28,"Montfarville",49.65482,-1.27136,12
28,"Montfort-sur-Risle",49.29579,0.66319,37
28,"Monthuchon",49.08071,-1.4238,168
28,"Montigny",49.4596,1.00168,123
28,"Montilly-sur-Noireau",48.815,-0.57071,142
28,"Montivilliers",49.54518,0.18769,14
28,"Montmain",49.40996,1.23742,144
28,"Montmartin-en-Graignes",49.27489,-1.14798,29
28,"Montmartin-sur-Mer",48.98861,-1.5253,56
28,"Montpinchon",49.02155,-1.31021,141
28,"Montreuil-l'Argillé",48.93908,0.48057,169
28,"Mont-Saint-Aignan",49.46307,1.09364,128
28,"Montsecret",48.7971,-0.6751,137
28,"Moon-sur-Elle",49.20666,-1.04799,22
28,"Morgny-la-Pommeraye",49.51121,1.25557,160
28,"Mortagne-au-Perche",48.52018,0.54734,251
28,"Mortain",48.64782,-0.94055,236
28,"Morteaux-Coulibœuf",48.93333,-0.06667,51
28,"Mortrée",48.63899,0.07909,176
28,"Motteville",49.6347,0.85262,150
28,"Mouen",49.14696,-0.48366,75
28,"Mouettes",48.89629,1.36092,129
28,"Moulineaux",49.34317,0.95864,2
28,"Moulins-la-Marche",48.6512,0.47528,261
28,"Moult",49.11494,-0.16472,23
28,"Mousseaux-Neuville",48.90839,1.34712,138
28,"Moutiers-au-Perche",48.47708,0.84607,161
28,"Moyaux",49.19511,0.35603,158
28,"Moyon",49.00045,-1.11863,87
28,"Muids",49.22314,1.29011,17
28,"Muneville-le-Bingard",49.12065,-1.47988,43
28,"Muzy",48.77409,1.34771,81
28,"Nassandres",49.12632,0.73597,73
28,"Neaufles-Saint-Martin",49.2765,1.72794,69
28,"Négreville",49.49386,-1.54813,34
28,"Neufchâtel-en-Bray",49.73315,1.43956,88
28,"Neuilly-sur-Eure",48.54197,0.90403,218
28,"Neuville-Ferrières",49.71185,1.45774,89
28,"Néville",49.82472,0.70862,71
28,"Nocé",48.37908,0.68138,156
28,"Nointot",49.59822,0.47674,140
28,"Nonancourt",48.77086,1.19799,114
28,"Nonant-le-Pin",48.70622,0.22026,190
28,"Normanville",49.07868,1.15915,51
28,"Normanville",49.69477,0.59434,128
28,"Norville",49.47831,0.6416,45
28,"Notre-Dame-de-Bliquetuit",49.49213,0.76458,18
28,"Notre-Dame-de-Bondeville",49.48333,1.05,26
28,"Notre-Dame-de-Cenilly",48.99536,-1.25797,124
28,"Notre-Dame-de-Fresnay",48.96265,0.04271,69
28,"Notre-Dame-de-Gravenchon",49.4894,0.57188,22
28,"Notre-Dame-du-Touchet",48.58268,-0.9567,119
28,"Nouainville",49.62095,-1.68297,120
28,"Noyers-Bocage",49.12239,-0.56667,127
28,"Occagnes",48.78025,-0.07179,176
28,"Octeville",49.62612,-1.64349,95
28,"Octeville-sur-Mer",49.55496,0.1166,78
28,"Offranville",49.87208,1.04817,83
28,"Oissel",49.33309,1.09413,4
28,"Omonville-la-Rogue",49.70405,-1.84357,11
28,"Orbec",49.01667,0.41667,149
28,"Orival",49.72429,1.20512,72
28,"Orval",49.01429,-1.47071,54
28,"Osmanville",49.32911,-1.08013,13
28,"Ouilly-le-Tesson",48.98658,-0.22116,110
28,"Ouilly-le-Vicomte",49.18273,0.2229,45
28,"Ouistreham",49.27566,-0.2591,12
28,"Ourville-en-Caux",49.72854,0.6046,118
28,"Ouville-la-Rivière",49.87373,0.9597,12
28,"Pacy-sur-Eure",49.01667,1.38333,51
28,"Parigny",48.5945,-1.07925,83
28,"Passais",48.51667,-0.76667,164
28,"Pavilly",49.56703,0.95445,56
28,"Percy",48.91714,-1.18916,125
28,"Périers",49.18667,-1.40762,29
28,"Perriers-sur-Andelle",49.41487,1.37098,52
28,"Petit-Couronne",49.38333,1.01667,7
28,"Petiville",49.46078,0.5874,12
28,"Picauville",49.3781,-1.40048,24
28,"Pierreville",49.47407,-1.78034,52
28,"Pinterville",49.19161,1.17531,15
28,"Pirou",49.18089,-1.57384,15
28,"Piseux",48.77331,0.97441,180
28,"Pissy-Pôville",49.52986,0.99281,131
28,"Pîtres",49.31667,1.23333,7
28,"Plasnes",49.13624,0.62304,158
28,"Poilley",48.61794,-1.31001,24
28,"Pont-Audemer",49.35,0.51667,8
28,"Pont-Authou",49.24411,0.71294,132
28,"Pont-d'Ouilly",48.8759,-0.40221,124
28,"Pont-Écrepin",48.76425,-0.24455,127
28,"Pont-Hébert",49.16714,-1.13428,46
28,"Pont-l'Évêque",49.28912,0.19161,12
28,"Pontorson",48.55316,-1.50754,18
28,"Pont-Saint-Pierre",49.33561,1.27601,14
28,"Portbail",49.33571,-1.6956,13
28,"Port-en-Bessin-Huppain",49.3446,-0.75557,15
28,"Port-Mort",49.16487,1.41511,18
28,"Poses",49.30539,1.24353,10
28,"Potigny",48.96925,-0.24166,160
28,"Préaux",49.49136,1.21583,164
28,"Préaux-du-Perche",48.33333,0.71667,158
28,"Pressagny-le-Val",49.16271,1.44401,43
28,"Prey",48.96343,1.20901,146
28,"Putanges-Pont-Écrepin",48.76667,-0.25,139
28,"Querqueville",49.66251,-1.69119,5
28,"Quettehou",49.59308,-1.30352,14
28,"Quettetot",49.48738,-1.66702,151
28,"Quettreville-sur-Sienne",48.96802,-1.46782,32
28,"Quevillon",49.41954,0.95383,7
28,"Quévreville-la-Poterie",49.35539,1.18993,134
28,"Quibou",49.06667,-1.2,59
28,"Quillebeuf-sur-Seine",49.46934,0.52793,23
28,"Quincampoix",49.5271,1.18849,167
28,"Quittebeuf",49.10983,1.01583,142
28,"Radepont",49.35144,1.32818,24
28,"Radon",48.50246,0.10278,177
28,"Rai",48.75057,0.58167,214
28,"Randonnai",48.64907,0.67527,242
28,"Rânes",48.64051,-0.21076,248
28,"Ranville",49.23071,-0.2556,12
28,"Rauville-la-Bigot",49.51917,-1.68393,96
28,"Reffuveille",48.6688,-1.11376,230
28,"Regnéville-sur-Mer",49.00944,-1.55079,25
28,"Rémalard",48.42867,0.77185,139
28,"Remilly-sur-Lozon",49.18013,-1.2569,15
28,"Reuilly",49.07784,1.22458,136
28,"Réville",49.61906,-1.25868,10
28,"Rieux",49.93578,1.58199,70
28,"Rocheville",49.5044,-1.59536,64
28,"Rocquancourt",49.09373,-0.32147,80
28,"Rocquemont",49.60359,1.28273,175
28,"Rogerville",49.50296,0.26516,94
28,"Rolleville",49.58232,0.21177,43
28,"Romagny",48.63931,-0.96605,153
28,"Romilly-sur-Andelle",49.3319,1.26127,12
28,"Roncey",48.9894,-1.33381,89
28,"Roncherolles-sur-le-Vivier",49.46667,1.18333,164
28,"Rosel",49.22856,-0.45864,45
28,"Rots",49.21235,-0.47319,50
28,"Rouen",49.44313,1.09932,21
28,"Roullours",48.83309,-0.83976,236
28,"Roumare",49.51008,0.97422,124
28,"Routot",49.378,0.73346,144
28,"Rouville",49.6174,0.49948,133
28,"Rouxmesnil-Bouteilles",49.90633,1.07976,65
28,"Rugles",48.82212,0.70979,181
28,"Ry",49.47135,1.34245,74
28,"Sacey",48.5087,-1.45056,26
28,"Sacquenville",49.08417,1.07278,141
28,"Sahurs",49.35863,0.94256,9
28,"Sainneville",49.55598,0.28829,106
28,"Saint-Amand",49.04338,-0.96491,128
28,"Saint-André-de-Messei",48.69476,-0.52333,216
28,"Saint-André-sur-Cailly",49.54686,1.21963,163
28,"Saint-André-sur-Orne",49.11741,-0.38227,34
28,"Saint-Antoine-la-Forêt",49.53624,0.47428,129
28,"Saint-Aquilin-de-Pacy",49.01191,1.36129,43
28,"Saint-Arnoult",49.33756,0.0904,17
28,"Saint-Arnoult",49.52676,0.67117,133
28,"Saint-Aubin-Celloville",49.36367,1.15984,136
28,"Saint-Aubin-de-Terregatte",48.57605,-1.29993,69
28,"Saint-Aubin-Épinay",49.41667,1.16667,142
28,"Saint-Aubin-le-Cauf",49.8674,1.18492,27
28,"Saint-Aubin-lès-Elbeuf",49.3036,1.01056,13
28,"Saint-Aubin-le-Vertueux",49.05131,0.60725,162
28,"Saint-Aubin-Routot",49.52341,0.32602,101
28,"Saint-Aubin-sur-Gaillon",49.14701,1.32914,124
28,"Saint-Aubin-sur-Mer",49.32787,-0.38696,9
28,"Saint-Aubin-sur-Scie",49.87162,1.06823,22
28,"Saint-Bômer-les-Forges",48.6441,-0.63293,239
28,"Saint-Brice-de-Landelles",48.53279,-1.15259,159
28,"Saint-Clair-de-Halouze",48.6791,-0.62719,201
28,"Saint-Clair-sur-l'Elle",49.19273,-1.02894,50
28,"Saint-Clair-sur-les-Monts",49.60751,0.78885,125
28,"Saint-Clément-Rancoudray",48.66667,-0.88333,299
28,"Saint-Contest",49.21401,-0.40221,74
28,"Saint-Cornier-des-Landes",48.71727,-0.71966,319
28,"Saint-Cyr-du-Ronceray",49.05295,0.29777,167
28,"Saint-Denis-de-Méré",48.86974,-0.51733,160
28,"Saint-Denis-le-Thiboult",49.45924,1.36355,75
28,"Saint-Denis-le-Vêtu",48.98643,-1.40381,66
28,"Saint-Denis-sur-Sarthon",48.4532,-0.0472,192
28,"Saint-Désir",49.14056,0.21398,50
28,"Saint-Didier-des-Bois",49.23801,1.03166,136
28,"Sainte-Adresse",49.5089,0.08446,44
28,"Sainte-Austreberthe",49.59724,0.97541,95
28,"Saint-Ébremond-de-Bonfossé",49.06762,-1.15012,99
28,"Sainte-Cécile",48.83488,-1.19,156
28,"Sainte-Croix-Hague",49.63845,-1.77285,152
28,"Sainte-Croix-sur-Buchy",49.56463,1.3506,181
28,"Sainte-Gauburge-Sainte-Colombe",48.71722,0.43126,237
28,"Sainte-Geneviève-lès-Gasny",49.08309,1.58501,32
28,"Sainte-Hélène-Bondeville",49.77453,0.4611,121
28,"Sainte-Honorine-du-Fay",49.07775,-0.49295,116
28,"Sainte-Honorine-la-Chardonne",48.82443,-0.48575,198
28,"Saint-Élier",48.98531,0.9637,141
28,"Sainte-Marguerite-sur-Duclair",49.50852,0.84362,111
28,"Sainte-Marguerite-sur-Mer",49.9093,0.94691,47
28,"Sainte-Marie-des-Champs",49.6212,0.77904,149
28,"Sainte-Marie-du-Mont",49.37893,-1.22547,31
28,"Sainte-Marie-Laumont",48.91845,-0.8881,99
28,"Sainte-Mère-Église",49.41,-1.31726,26
28,"Sainteny",49.23821,-1.31429,16
28,"Sainte-Scolasse-sur-Sarthe",48.57659,0.39325,175
28,"Sainte-Suzanne-sur-Vire",49.06206,-1.05941,35
28,"Saint-Étienne-du-Rouvray",49.37794,1.10467,14
28,"Saint-Étienne-du-Vauvray",49.24161,1.21906,26
28,"Saint-Eustache-la-Forêt",49.55137,0.45599,105
28,"Saint-Fraimbault",48.48333,-0.7,149
28,"Saint-Fromond",49.22068,-1.08979,6
28,"Saint-Gatien-des-Bois",49.35,0.18333,146
28,"Saint-Georges-de-Rouelley",48.60354,-0.76838,154
28,"Saint-Georges-des-Groseillers",48.76993,-0.56768,222
28,"Saint-Georges-du-Vièvre",49.24361,0.58491,141
28,"Saint-Georges-Montcocq",49.12807,-1.09357,103
28,"Saint-Georges-Motel",48.79344,1.36595,74
28,"Saint-Georges-sur-Fontaine",49.54389,1.1801,166
28,"Saint-Germain-de-la-Coudre",48.28096,0.60496,106
28,"Saint-Germain-de-Livet",49.07612,0.20182,111
28,"Saint-Germain-du-Corbéis",48.42215,0.06193,134
28,"Saint-Germain-du-Crioult",48.85642,-0.6044,158
28,"Saint-Germain-la-Blanche-Herbe",49.18327,-0.40426,40
28,"Saint-Germain-la-Campagne",49.04799,0.40579,178
28,"Saint-Germain-le-Gaillard",49.48595,-1.78226,118
28,"Saint-Germain-le-Vasson",49.002,-0.30133,157
28,"Saint-Germain-sur-Avre",48.76466,1.26776,97
28,"Saint-Germain-sur-Ay",49.2351,-1.59444,9
28,"Saint-Germain-Village",49.34908,0.50331,20
28,"Saint-Gilles",49.10464,-1.1769,100
28,"Saint-Gilles-de-la-Neuville",49.57494,0.37543,107
28,"Saint-Hilaire-du-Harcouët",48.577,-1.09004,86
28,"Saint-Hilaire-le-Châtel",48.5627,0.52787,204
28,"Saint-Hilaire-Petitville",49.3025,-1.21995,22
28,"Saint-Hilaire-sur-Erre",48.31236,0.73924,127
28,"Saint-Hymer",49.25302,0.1738,65
28,"Saint-Jacques-sur-Darnétal",49.4398,1.20359,159
28,"Saint-James",48.5218,-1.32629,124
28,"Saint-Jean-de-Daye",49.22847,-1.13605,44
