51,"Cartaya",37.28114,-7.15071,16
51,"Casabermeja",36.8926,-4.42938,568
51,"Casarabonela",36.78616,-4.84276,480
51,"Casares",36.44689,-5.2858,354
51,"Casariche",37.29389,-4.75972,305
51,"Cástaras",36.93164,-3.25406,1022
51,"Castellar de la Frontera",36.31736,-5.45407,220
51,"Castellar de Santisteban",38.25422,-3.13179,763
51,"Castell de Ferro",36.72569,-3.355,21
51,"Castilblanco de los Arroyos",37.67576,-5.98886,325
51,"Castilleja de Guzmán",37.40955,-6.05515,135
51,"Castilleja de la Cuesta",37.38594,-6.05258,101
51,"Castilleja del Campo",37.38627,-6.33443,111
51,"Castilléjar",37.71697,-2.6406,769
51,"Castillo de Locubín",37.52858,-3.9422,727
51,"Castril",37.79581,-2.78002,896
51,"Castro de Filabres",37.18484,-2.44024,954
51,"Castro del Río",37.69125,-4.48058,231
51,"Cazalilla",37.98389,-3.88295,298
51,"Cazalla de la Sierra",37.93333,-5.75,622
51,"Cazorla",37.91495,-3.00342,809
51,"Cenes de la Vega",37.16006,-3.53548,751
51,"Chauchina",37.19977,-3.77157,553
51,"Chercos",37.2545,-2.26657,915
51,"Chiclana de la Frontera",36.41976,-6.14367,14
51,"Chiclana de Segura",38.31187,-3.04219,863
51,"Chilluévar",38.00088,-3.0324,710
51,"Chimeneas",37.13125,-3.8213,699
51,"Chipiona",36.73663,-6.43703,6
51,"Chirivel",37.59527,-2.26844,1046
51,"Chucena",37.36305,-6.39304,147
51,"Churriana de la Vega",37.14499,-3.64617,663
51,"Cijuela",37.198,-3.81174,542
51,"Cóbdar",37.26166,-2.21098,620
51,"Cogollos de Guadix",37.22521,-3.16094,1139
51,"Coín",36.65947,-4.75639,210
51,"Colmenar",36.90519,-4.33557,673
51,"Colomera",37.37156,-3.71393,857
51,"Comares",36.84929,-4.24664,700
51,"Cómpeta",36.83352,-3.9743,648
51,"Conil de la Frontera",36.27719,-6.0885,42
51,"Conquista",38.4,-4.5,594
51,"Constantina",37.86667,-5.61667,537
51,"Córdoba",37.89155,-4.77275,117
51,"Coria del Río",37.28766,-6.0541,13
51,"Coripe",36.97335,-5.44022,328
51,"Corteconcepción",37.9,-6.5,504
51,"Cortegana",37.91116,-6.82045,673
51,"Cortelazor",37.93639,-6.62462,617
51,"Cortes de Baza",37.65514,-2.77167,701
51,"Cortes de la Frontera",36.6171,-5.34266,626
51,"Costacabana",36.83807,-2.38111,6
51,"Cuevas Bajas",37.23526,-4.48714,329
51,"Cuevas del Almanzora",37.29678,-1.88218,102
51,"Cuevas del Becerro",36.87537,-5.04488,732
51,"Cuevas del Campo",37.60755,-2.92938,847
51,"Cuevas de San Marcos",37.26666,-4.41432,435
51,"Cúllar-Vega",37.15361,-3.67072,643
51,"Cumbres Mayores",38.06194,-6.64565,681
51,"Cútar",36.83134,-4.22739,296
51,"Dalías",36.82179,-2.87138,422
51,"Darrícal",36.91984,-3.02914,386
51,"Darro",37.34987,-3.29465,1133
51,"Dehesas de Guadix",37.58876,-3.10317,687
51,"Dehesas Viejas",37.47414,-3.55225,1007
51,"Deifontes",37.3262,-3.59568,726
51,"Diezma",37.31982,-3.33256,1223
51,"Dílar",37.07282,-3.60134,892
51,"Dólar",37.17968,-2.9911,1221
51,"Domingo Pérez",37.49591,-3.50929,970
51,"Doña Mencía",37.55346,-4.35602,597
51,"Dos Hermanas",37.28287,-5.92088,45
51,"Dos Torres",38.45,-4.9,599
51,"Dúdar",37.18579,-3.48347,811
51,"Dúrcal",36.98788,-3.56601,789
51,"Écija",37.5422,-5.0826,105
51,"El Arahal",37.26273,-5.5453,118
51,"El Bosque",36.75828,-5.50535,289
51,"El Carpio",37.94085,-4.49696,163
51,"El Castillo de las Guardas",37.69314,-6.31503,333
51,"El Cerro de Andévalo",37.73537,-6.93692,308
51,"El Coronil",37.07955,-5.6341,134
51,"El Cuervo",36.85298,-6.03785,62
51,"El Ejido",36.77629,-2.81456,84
51,"El Garrobo",37.62612,-6.1723,271
51,"El Gastor",36.85478,-5.32334,599
51,"El Granado",37.51976,-7.41605,141
51,"El Puerto de Santa María",36.59389,-6.23298,11
51,"El Rompido",37.21773,-7.12206,7
51,"El Ronquillo",37.72628,-6.1762,334
51,"El Rubio",37.35617,-4.98896,207
51,"El Saucejo",37.07237,-5.09818,545
51,"El Varadero",36.72521,-3.52183,4
51,"El Viso",38.48333,-4.95,565
51,"El Viso del Alcor",37.39106,-5.71993,167
51,"Encinasola",38.13413,-6.86675,428
51,"Encinas Reales",37.27419,-4.48828,444
51,"Enix",36.87732,-2.6018,721
51,"Escacena del Campo",37.40837,-6.3887,163
51,"Escañuela",37.87885,-4.03376,317
51,"Escúzar",37.06219,-3.76126,874
51,"Espartinas",37.38154,-6.12578,132
51,"Espejo",37.6798,-4.55355,397
51,"Espelúy",38.0318,-3.86309,280
51,"Espera",36.87446,-5.806,155
51,"Espiel",38.2,-5.01667,715
51,"Estación de Cártama",36.73333,-4.61667,40
51,"Estepa",37.29263,-4.87896,523
51,"Estepona",36.42764,-5.14589,13
51,"Faraján",36.61695,-5.18839,644
51,"Félix",36.86911,-2.65845,827
51,"Fernán-Núñez",37.67044,-4.7264,325
51,"Ferreira",37.17247,-3.03539,1260
51,"Fiñana",37.1715,-2.84011,959
51,"Fines",37.36074,-2.2581,476
51,"Fondón",36.9802,-2.85957,851
51,"Fonelas",37.41042,-3.17158,773
51,"Frailes",37.48617,-3.83743,972
51,"Freila",37.5299,-2.90828,817
51,"Frigiliana",36.78747,-3.89441,312
51,"Fuengirola",36.53998,-4.62473,13
51,"Fuensanta de Martos",37.64756,-3.90846,755
51,"Fuente de Piedra",37.13526,-4.73,444
51,"Fuenteheridos",37.90545,-6.66108,716
51,"Fuente la Lancha",38.41667,-5.03333,548
51,"Fuente Obejuna",38.26667,-5.41667,610
51,"Fuente Palmera",37.70494,-5.09965,162
51,"Fuentes de Andalucía",37.46409,-5.34615,181
51,"Fuente-Tójar",37.51095,-4.14631,587
51,"Fuente Vaqueros",37.22019,-3.78294,546
51,"Fuerte del Rey",37.87492,-3.88389,428
51,"Gádor",36.95322,-2.49254,169
51,"Galaroza",37.92864,-6.7073,577
51,"Galera",37.74262,-2.55175,839
51,"Garrucha",37.18141,-1.82252,16
51,"Gaucín",36.51784,-5.31581,619
51,"Gelves",37.33481,-6.02601,8
51,"Genalguacil",36.54546,-5.23572,540
51,"Génave",38.43062,-2.7331,820
51,"Gerena",37.52957,-6.15479,87
51,"Gérgal",37.11886,-2.54012,753
51,"Gibraleón",37.37628,-6.96895,34
51,"Gilena",37.2515,-4.91442,465
51,"Gines",37.38647,-6.07729,119
51,"Gobernador",37.47845,-3.32119,1038
51,"Gójar",37.10456,-3.60565,794
51,"Gor",37.36937,-2.97016,1242
51,"Gorafe",37.48014,-3.04206,859
51,"Granada",37.18817,-3.60667,689
51,"Grazalema",36.76018,-5.36839,827
51,"Guadahortuna",37.55711,-3.39859,964
51,"Guadalcanal",38.1,-5.81667,745
51,"Guadalcázar",37.75738,-4.94387,162
51,"Guadix",37.29932,-3.13922,927
51,"Gualchos",36.74467,-3.39079,355
51,"Guaro",36.6563,-4.83433,343
51,"Guarromán",38.18282,-3.68697,350
51,"Guazamara",37.35,-1.78333,146
51,"Güéjar-Sierra",37.15994,-3.43863,1101
51,"Güevéjar",37.25759,-3.59691,885
51,"Guillena",37.54262,-6.05626,25
51,"Herrera",37.36396,-4.84979,249
51,"Higuera de Arjona",37.97064,-3.99061,376
51,"Higuera de Calatrava",37.79848,-4.15737,356
51,"Higuera de la Sierra",37.83333,-6.45,612
51,"Hinojales",38,-6.58333,519
51,"Hinojares",37.71586,-2.99769,669
51,"Hinojos",37.29173,-6.37872,84
51,"Hinojosa del Duque",38.50057,-5.14651,551
51,"Hornachuelos",37.83333,-5.23333,164
51,"Hornos",37.88661,-3.18901,444
51,"Huécija",36.96804,-2.60941,411
51,"Huélago",37.41972,-3.26226,920
51,"Huelma",37.64784,-3.45985,1004
51,"Huelva",37.26638,-6.94004,34
51,"Huéneja",37.1766,-2.95024,1163
51,"Huércal de Almería",36.88507,-2.4376,73
51,"Huércal-Overa",37.38918,-1.943,285
51,"Huesa",37.76434,-3.07639,644
51,"Huéscar",37.81104,-2.54116,958
51,"Huétor Santillán",37.22091,-3.51634,1028
51,"Huétor-Tájar",37.19834,-4.04692,488
51,"Huétor Vega",37.14529,-3.56963,746
51,"Humilladero",37.1139,-4.70298,448
51,"Ibros",38.02106,-3.50313,597
51,"Igualeja",36.63208,-5.12188,708
51,"Illar",36.98562,-2.63871,417
51,"Illora",37.28771,-3.88109,764
51,"Instinción",36.99344,-2.66046,429
51,"Isla Cristina",37.2,-7.31667,7
51,"Islantilla",37.20572,-7.23742,16
51,"Istán",36.58273,-4.94956,295
51,"Ítrabo",36.79998,-3.63899,396
51,"Iznájar",37.25766,-4.30836,525
51,"Iznalloz",37.39258,-3.52762,818
51,"Iznate",36.78333,-4.18333,165
51,"Iznatoraf",38.15706,-3.03242,1031
51,"Jabalquinto",38.01935,-3.72512,490
51,"Jabugo",37.91622,-6.72968,658
51,"Jaén",37.76922,-3.79028,558
51,"Jamilena",37.74717,-3.91433,746
51,"Jayena",36.9492,-3.82313,914
51,"Jerez de la Frontera",36.68645,-6.13606,53
51,"Jérez del Marquesado",37.18382,-3.15961,1236
51,"Jete",36.79691,-3.6672,147
51,"Jimena",37.84157,-3.4771,593
51,"Jimena de la Frontera",36.43517,-5.45387,149
51,"Jimera de Líbar",36.65119,-5.27412,535
