8,"Krajan Wonokoyo",-7.7141,114.0835,19
8,"Kraksaan",-7.75845,113.39624,1
8,"Kramat",-6.9974,113.9399,22
8,"Kramat",-7.7004,113.4896,2
8,"Kramat",-8.1311,113.4499,105
8,"Krandenan",-6.9024,112.1192,8
8,"Krandil",-8.1129,112.4929,367
8,"Kranggan",-6.8943,112.0528,10
8,"Kranggan",-8.0803,112.5692,382
8,"Kranji",-6.8775,112.383,6
8,"Kranjih",-6.9354,113.4503,142
8,"Krapyak Kidul",-8.094,112.6468,416
8,"Krasak",-8.2207,113.6558,67
8,"Kraton",-8.2997,113.3489,12
8,"Kraton",-8.3849,113.6773,26
8,"Krayen",-8.0871,111.6426,137
8,"Krebet",-8.0944,112.6377,405
8,"Krebetkrajan",-8.2967,113.3967,18
8,"Krenggan",-8.1659,111.8378,90
8,"Krian",-7.1163,112.4194,8
8,"Krian",-7.4104,112.5792,17
8,"Krojo",-6.8602,111.6866,94
8,"Kromasan",-8.097,111.979,105
8,"Kromengan",-8.1296,112.4911,333
8,"Kromot",-8.043,113.3029,172
8,"Kropoh",-7.1322,114.5521,7
8,"Kroyo",-8.1784,111.7824,96
8,"Krucil Timur",-7.94315,113.47494,851
8,"Kudo",-8.0058,111.4526,127
8,"Kudusan",-8.0785,111.9268,95
8,"Kujung",-6.9869,112.1989,12
8,"Kuluran",-6.9981,112.412,6
8,"Kumendung Satu",-8.3833,114.3327,21
8,"Kuncen",-6.8983,112.0707,13
8,"Kuncen",-7.1572,111.6215,31
8,"Kundung",-8.1927,111.777,93
8,"Kuti",-6.8791,112.0164,11
8,"Kutoanyar",-8.0677,111.89,90
8,"Kutorejo",-6.8942,112.0629,9
8,"Laban",-8.1418,113.2037,74
8,"Labang",-6.9466,112.9583,94
8,"Labansari",-7.25969,112.79131,0
8,"Labuhan",-6.8844,112.2051,6
8,"Ladan",-7.0641,112.4413,6
8,"Laju Kidul",-6.9708,111.7477,46
8,"Lamongan",-7.11667,112.41667,8
8,"Lancang",-6.9525,112.8281,4
8,"Langdulang",-6.9508,113.6066,155
8,"Langgulang",-6.9267,113.7006,156
8,"Langkap",-8.2028,113.556,47
8,"Langsepan",-8.20787,113.72537,111
8,"Lanpelan",-6.9819,113.5989,133
8,"Laok",-6.9378,113.8018,103
8,"Laokgunung",-6.9489,113.5825,118
8,"Larangan",-6.8903,115.3155,19
8,"Larangan",-7.12875,113.54702,40
8,"Laranganglintong",-6.8961,112.932,15
8,"Laren",-6.9776,112.2957,11
8,"Lasem",-6.9889,112.5075,13
8,"Latsari",-6.7785,111.6918,19
8,"Latsari",-6.8928,112.0461,11
8,"Lawang",-7.8353,112.6947,509
8,"Lebak",-6.8865,113.7855,8
8,"Lebak",-6.8882,113.6541,10
8,"Lebak Timur",-6.94,112.8383,5
8,"Ledok",-7.099,111.7371,50
8,"Ledokombo",-8.1346,113.8752,391
8,"Lekedalem",-6.9789,113.3261,174
8,"Lembanah",-7.1036,113.6364,46
8,"Lembor",-6.9277,112.2347,46
8,"Lembung Lor",-7.015,112.4252,6
8,"Lembung Tengah",-7.16208,113.56187,6
8,"Lendan",-6.9028,112.9709,19
8,"Lenteng",-6.954,113.7386,104
8,"Lenteng",-7.02804,113.78428,23
8,"Leran",-7.0225,111.7185,58
8,"Leran Kulon",-6.923,112.1507,12
8,"Leran Wetan",-6.923,112.1543,9
8,"Loaksongai",-7.0505,113.7276,63
8,"Lobuk",-6.8943,113.1236,6
8,"Lobuk",-7.1289,113.8187,20
8,"Lobuk",-7.15908,113.51864,22
8,"Lodoyo",-8.1613,112.2173,148
8,"Lohong",-8.2714,113.5055,26
8,"Lojejerkrajan",-8.3653,113.4956,11
8,"Longka",-6.9458,112.9653,93
8,"Lonpao Dajah",-6.8989,113.4891,15
8,"Lorejo",-8.2336,112.1191,299
8,"Lowayu",-6.9737,112.4192,13
8,"Lukrejo",-7.0194,112.3939,6
8,"Lumajang",-8.1335,113.2248,56
8,"Luntas",-7.0612,112.434,6
8,"Made",-7.1174,112.3915,8
8,"Madiun",-7.6298,111.5239,69
8,"Madumulyorejo",-6.998,112.4485,8
8,"Maduran",-7.0042,112.2807,9
8,"Maesan",-8.0233,113.7779,353
8,"Magetan",-7.65667,111.33139,356
8,"Magok",-7.0387,112.463,6
8,"Maguan",-8.0712,112.537,460
8,"Majan",-8.0393,111.9024,90
8,"Majang Tengah",-8.19706,112.72057,392
8,"Makam",-8.0033,113.2154,193
8,"Makamagung",-6.9577,112.8481,14
8,"Makan",-6.9485,112.8575,22
8,"Malang",-7.9797,112.6304,452
8,"Malo",-7.1071,111.7317,32
8,"Mandala",-6.9866,113.8753,65
8,"Mandala",-7.0001,113.9697,15
8,"Mandar",-6.8547,115.2549,11
8,"Mandeman Daya",-6.9,113.1565,15
8,"Mandepa Barat",-6.9888,113.0036,110
8,"Mander",-6.8593,111.8028,53
8,"Mandesan",-8.1476,112.2935,185
8,"Manding",-6.953,113.8717,77
8,"Manding",-8.2136,111.9825,178
8,"Mangar",-7.015,113.7187,118
8,"Mangaran",-7.6597,114.04216,16
8,"Manggis",-8.1104,111.7107,111
8,"Mangkaan",-7.1048,113.6086,81
8,"Mangkon Daja",-6.9602,112.8521,24
8,"Mangli",-8.191,113.6516,67
8,"Mangunrejo",-8.1552,112.5562,327
8,"Marang",-6.9259,113.8913,121
8,"Margorejo",-6.892,111.8773,64
8,"Margo Wetan",-8.271,111.711,16
8,"Marlabeng",-6.8943,112.9838,5
8,"Maron",-8.0059,111.4216,135
8,"Maron",-8.1972,112.0554,314
8,"Masaran",-6.8873,112.9872,5
8,"Masaran",-6.9116,113.2323,30
8,"Masaran",-6.9869,113.595,136
8,"Masaran",-7.0503,113.6264,135
8,"Masaran",-8.304,111.5603,16
8,"Masjid",-6.9197,113.0304,25
8,"Masjid",-7.0385,113.8954,5
8,"Masjid",-7.0412,113.6863,103
8,"Mayang",-8.1762,113.7958,177
8,"Mayangan",-8.0387,111.9561,97
8,"Mayong Tengah",-7.0146,112.4366,6
8,"Mboto",-8.0908,112.5687,363
8,"Mecadan",-7.0005,113.9248,18
8,"Medalem",-7.0023,111.714,54
8,"Medokanayu",-7.3256,112.7988,2
8,"Mekarsari",-6.8696,111.8402,43
8,"Mekarsari",-8.0648,111.9237,95
8,"Melikan",-8.0065,111.4141,138
8,"Melikkrajan",-8.3482,114.2281,134
8,"Menampukrajan",-8.3307,113.4145,10
8,"Mendogo Lor",-7.0879,112.4924,7
8,"Mengenkrajan",-8.0395,113.8512,379
8,"Mentaraman Satu",-8.3049,112.4246,351
8,"Mentaras",-6.9816,112.4469,12
8,"Mentosari",-8.2202,113.2121,48
8,"Mentoso",-6.7941,111.9811,10
8,"Merakurak",-6.8783,111.9863,9
8,"Mergayu",-8.1693,111.7818,94
8,"Merik",-6.9021,112.0493,25
8,"Merkawang",-6.8075,111.8888,14
8,"Mersodo",-7.1788,111.5889,34
8,"Mertani",-6.9917,112.376,6
8,"Mesjid",-6.9811,115.4299,0
8,"Mimbaan Timur",-7.699,114.0296,30
8,"Minggirsari Dua",-8.142,112.1697,145
8,"Minian",-6.9159,113.1389,26
8,"Miribanteng",-8.2358,112.0273,201
8,"Mirigambar",-8.134,111.9807,109
8,"Mlanggeng",-7.0748,112.4303,6
8,"Mlangi",-6.9986,112.1834,11
8,"Mlawe",-7.051,112.4232,5
8,"Mliwang",-6.8337,111.891,52
8,"Mloko",-8.1684,111.578,667
8,"Moarah Barat",-6.9355,112.8406,4
8,"Mojasari",-8.0462,111.8619,99
8,"Mojo",-8.1185,111.9206,96
8,"Mojoagung",-7.56667,112.35,37
8,"Mojoasem",-6.9965,112.5728,7
8,"Mojogemi",-8.0578,113.7972,273
8,"Mojokerto",-7.4664,112.4338,25
8,"Mojomulyokrajan",-8.3445,113.4296,14
8,"Mojopetung",-6.9803,112.4678,14
8,"Mojorejo",-7.2405,111.521,36
8,"Mojorejo",-8.2609,112.3558,396
8,"Mojoroto",-6.8117,111.7798,28
8,"Mojosari",-7.5194,112.5597,32
8,"Mojosari",-7.7631,114.1946,57
8,"Mojosarikrajan",-8.3553,113.4466,10
8,"Mojosawit",-7.2477,111.7131,55
8,"Mondokan",-6.8852,112.0253,11
8,"Montongsekar",-6.9489,111.8809,178
8,"Morbatoh",-6.9168,113.166,37
8,"Mor Laok",-7.22439,113.51508,4
8,"Morsoksok",-7.20784,113.49788,21
8,"Mriyunan",-6.9902,112.5664,7
8,"Mrongi Daja",-7.0967,113.6588,46
8,"Mronjo",-8.1282,112.2817,197
8,"Mujur Satu",-8.21913,113.16299,80
8,"Muktisari",-8.2066,113.6966,88
8,"Mulyo",-8.1714,111.7981,90
8,"Mulyoagung",-6.9649,111.7878,84
8,"Mulyorejo",-7.26287,112.78392,2
8,"Mulyosari",-8.5596,114.0904,35
8,"Muncar",-8.43333,114.33333,6
8,"Mundri",-6.9558,111.71,52
8,"Munengkrajan",-8.3365,113.3842,10
8,"Mungging",-7.20429,113.53198,8
8,"Mungli",-7.013,112.3859,5
8,"Munjungan",-8.3031,111.5786,11
8,"Munung",-8.0294,111.4627,184
8,"Mursaba",-6.9717,112.8592,57
8,"Murtajih",-7.16689,113.50912,25
8,"Muruni",-6.9126,111.6755,68
8,"Naekan",-6.926,113.7412,97
8,"Naga",-7.0442,113.6933,96
8,"Naikan",-6.9172,113.7527,76
8,"Nakajah",-6.9458,112.9113,38
8,"Nambak Tengah",-8.009,111.4462,133
8,"Nampera",-7.15824,113.55542,8
8,"Nanger",-6.9836,113.3066,134
8,"Nangger",-7.0327,113.6329,143
8,"Napel",-8.1088,112.71,475
8,"Nepa",-6.8964,113.2136,9
8,"Ngablak",-6.9732,111.795,64
8,"Ngabungan",-6.9574,114.0267,29
8,"Ngadilangkung",-8.1058,112.5757,358
8,"Ngadipuro",-8.2706,112.2309,155
8,"Ngadri",-8.1812,112.3622,199
8,"Ngaglik Timur",-7.1183,112.4126,8
8,"Ngamba",-8.0146,111.9856,99
8,"Ngampelrejo",-8.2193,113.3766,19
8,"Ngancar",-6.9217,111.6681,64
8,"Nganggrek",-8.1811,111.9829,106
8,"Ngangkruk",-8.2368,111.4118,383
8,"Nganjuk",-7.6051,111.9035,59
8,"Ngantru",-8.0101,111.9254,91
8,"Ngantru",-8.1178,112.5677,348
8,"Ngantrukrajan",-8.0547,111.7052,112
8,"Ngares",-8.029,111.7084,123
8,"Ngasem",-7.79649,112.04471,77
8,"Ngasem",-8.0955,112.5588,366
8,"Ngasinan",-8.0116,111.9317,95
8,"Ngawi",-7.4038,111.4461,57
8,"Ngayem",-8.1955,111.8734,323
8,"Ngebruk",-8.0467,112.7367,570
8,"Ngebruk",-8.1504,112.5165,323
8,"Ngejring",-8.1724,111.9545,107
8,"Ngembak",-6.78,111.7677,11
8,"Ngembel",-8.0894,111.4146,877
8,"Ngembel",-8.1908,111.699,501
8,"Ngembo",-6.9087,112.5022,6
8,"Ngembul",-8.1739,112.332,181
8,"Ngeni",-8.2538,112.2095,165
8,"Ngentrong",-8.0435,111.6803,121
8,"Ngentrong",-8.2092,111.826,91
8,"Ngeper",-7.1919,111.6006,54
8,"Ngepoh",-8.0777,111.7188,108
8,"Ngepoh Kidul",-8.2088,111.867,289
8,"Ngijo",-6.919,111.6859,68
8,"Ngimbang",-6.9635,112.1439,39
8,"Ngingit",-8.0293,112.7167,528
8,"Nginjen",-7.1187,112.4742,7
8,"Nginokrajan",-6.9936,112.0647,87
8,"Ngipik",-8.1036,111.8766,87
8,"Nglampir",-8.191,111.734,104
8,"Nglateng Barat",-6.9554,111.644,174
8,"Nglebeng",-8.2562,111.4541,10
8,"Nglempung",-8.1528,111.7672,101
8,"Nglengkong",-8.1077,111.8347,93
8,"Nglongsor",-8.0471,111.6623,123
8,"Nglorogan",-8.0935,111.4626,743
8,"Ngluweng Dua",-8.1682,112.0008,109
8,"Ngluwuk",-6.8775,111.8752,51
8,"Ngori",-7.2368,111.5459,39
8,"Ngoro",-7.68386,112.25804,93
8,"Ngrance",-8.1383,111.8419,89
8,"Ngrawan",-8.0339,111.9786,100
8,"Ngrayun",-8.0723,111.4489,528
8,"Ngreco",-8.1408,112.4491,307
8,"Ngrejeng",-7.2174,111.7076,48
8,"Ngrejo",-8.1014,112.5036,393
8,"Ngrejo",-8.177,111.9427,107
8,"Ngrejo",-8.2285,111.8526,246
8,"Ngrejo",-8.2385,112.081,209
8,"Ngrencak",-8.2384,111.4641,19
8,"Ngrendeng",-8.0677,111.8493,102
8,"Ngrojo",-6.9817,111.7169,51
8,"Ngromo",-8.2025,111.4181,431
8,"Ngrowo",-7.0774,111.6269,61
8,"Ngrukem",-8.0786,111.9794,104
8,"Ngujung",-7.0638,112.4186,7
8,"Ngujung",-7.1238,111.709,26
8,"Ngujuran",-6.8235,111.693,51
8,"Nguken",-7.1609,111.5954,33
8,"Ngulahan",-6.8771,111.7834,59
8,"Ngulankulonkrajan",-8.0631,111.7419,114
8,"Ngulan Wetan",-8.0629,111.752,119
8,"Nguluhan",-6.9789,111.8356,253
8,"Ngulung Kulon",-8.3044,111.507,267
8,"Ngulung Wetan",-8.2928,111.4867,179
8,"Ngunggahan",-8.1773,111.788,88
8,"Ngunut",-8.1058,112.01591,110
8,"Niwen",-8.0003,112.5955,465
8,"Nogosari",-8.1882,113.2936,20
8,"Nomih",-6.9828,113.4857,113
8,"Nonggunong",-7.0731,114.349,14
8,"Nongkesan",-6.9281,113.4598,124
8,"Nongkosewu",-8.0461,112.764,659
8,"Noom Timur",-6.9448,113.9437,100
8,"Nyangkleng",-6.8551,115.2926,17
8,"Nyapar",-6.9055,113.8317,99
8,"Olehsari",-8.2158,114.3193,188
8,"Ombul",-7.15074,113.49757,29
8,"Ombul Barat",-6.988,112.8346,15
8,"Oro",-6.9748,113.8366,64
8,"Oro Timur",-6.8954,113.5713,13
8,"Pabungkon Daja",-7.1551,114.3929,26
8,"Pabyongan",-7.9928,111.8086,390
8,"Pacarkeling",-7.258,112.7581,6
8,"Pacet",-8.0786,111.8818,90
8,"Paciran",-6.87666,112.37606,5
8,"Pacitan",-8.19389,111.10333,10
8,"Padangan",-7.1536,111.6146,30
8,"Padangan",-8.1288,112.0284,113
8,"Padasan",-6.9037,111.9036,94
8,"Pademawu",-7.1862,113.52571,11
8,"Padurekso",-7.0484,113.9421,19
8,"Padusan",-7.0005,113.8754,16
8,"Pagak",-8.2258,112.5276,524
8,"Pagarbatu",-7.1328,113.8614,16
8,"Pagedangan",-8.15927,112.71529,419
8,"Pagelaran",-8.1975,112.6203,339
8,"Pagersari",-8.1626,111.9239,106
8,"Pagerwojo",-7.1196,112.4021,7
8,"Pajannangger",-6.9804,115.3975,8
8,"Pajaran",-8.0351,112.7174,528
8,"Pajung",-6.8982,113.2463,12
8,"Pakel",-6.9567,111.8969,184
8,"Pakel",-8.0018,111.9063,89
8,"Pakel",-8.0643,113.1281,446
8,"Pakel",-8.0684,111.9891,103
8,"Pakel",-8.109,112.4112,333
8,"Pakel",-8.1543,111.8264,89
8,"Pakes",-6.9651,112.9849,103
8,"Pakis",-6.9492,113.698,151
8,"Pakis",-8.115,111.8049,96
8,"Pakisaji",-8.0665,112.5981,393
8,"Pakisaji",-8.2155,112.0564,283
8,"Pakisrejo",-8.129,112.0781,121
8,"Pakong",-7.0311,113.5496,259
8,"Pakong Laok",-7.0417,113.5567,256
8,"Pakpak",-6.9125,113.024,21
8,"Pakuniran",-7.80854,113.5079,89
8,"Pakusari",-8.1798,113.7766,151
8,"Palaan",-8.1049,112.5478,356
8,"Palalang",-7.0326,113.5735,228
8,"Palampal",-6.967,113.7517,113
8,"Palangan",-7.0049,112.4451,7
8,"Palang Utara",-6.9025,112.14,6
8,"Palebunan",-7.0563,113.8787,5
8,"Palecenan",-6.9557,113.4028,209
8,"Palenggihan",-6.9621,112.9277,74
8,"Paleran",-8.2244,113.495,34
8,"Paloh",-6.8776,112.4484,6
8,"Paloh",-6.8894,112.0542,7
8,"Pamekasan",-7.1568,113.4746,18
8,"Pamolokan",-7.00104,113.86971,14
8,"Pamotan",-8.1996,112.73487,402
8,"Panarukan",-7.70181,113.91844,9
8,"Pancoran",-7.1035,113.5201,97
8,"Pandaan",-7.65268,112.6875,196
8,"Pandan",-6.8892,113.728,16
8,"Pandan",-7.2394,111.564,54
8,"Pandanrejokrajan",-8.3047,112.5039,381
8,"Pandansari",-8.0074,112.5617,592
8,"Pandansari",-8.0699,112.8044,833
8,"Pandansari",-8.1266,111.9826,106
8,"Pandansari",-8.1503,113.2509,41
8,"Pandanwangi",-8.1508,113.2484,40
8,"Pandaringan Barat",-6.9991,113.8906,21
8,"Pandayan Dua",-6.9966,111.7865,52
8,"Pandean",-8.09308,112.32795,275
8,"Pandean",-8.1196,111.8076,96
8,"Pandean",-8.2297,113.2158,38
8,"Pandean",-8.2388,111.5346,367
8,"Pandeyan",-6.8993,113.479,14
8,"Pandian",-6.9163,113.1449,32
8,"Pandian",-6.9297,114.0591,17
8,"Pandiyan",-7.13152,113.55785,34
8,"Pangalangan",-6.8913,113.0621,10
8,"Pangansalan",-6.9919,112.3847,7
8,"Panggul",-8.2492,111.4554,13
8,"Panggulan",-7.1188,113.6123,22
8,"Panggung",-6.9976,113.9449,21
8,"Panggungasri",-8.2099,112.2963,282
8,"Panggungdaja",-7.0532,113.6931,100
8,"Panggungduwet",-8.2042,112.0321,330
8,"Panggungrejo",-8.1455,112.6009,351
8,"Panggungrejo",-8.1464,112.561,333
8,"Panggungrejo",-8.2512,112.2787,257
8,"Panggungsari",-8.2682,112.8082,535
8,"Panggunguni",-8.2027,112.0024,287
8,"Panggungwinong",-8.2394,112.2878,265
8,"Pangkatrejo",-6.9815,112.2919,10
8,"Pangtangis Dajah",-6.9203,113.4257,110
8,"Pangtinggi",-6.9565,113.8789,65
8,"Panjangjiwo",-7.3129,112.7641,6
8,"Panjeran",-6.9119,113.9388,180
8,"Panjerrejo",-8.1382,112.0177,107
8,"Panji",-7.72528,114.09954,32
8,"Panjun",-6.9944,112.8263,19
8,"Pantenan",-6.9199,112.4381,69
8,"Panti",-8.1677,113.6259,115
8,"Panyuran",-6.898,112.0875,9
8,"Paobulan",-6.9967,112.8419,25
8,"Paolasen",-6.9993,113.5325,151
8,"Parakan",-8.0412,111.7348,125
8,"Pare",-7.7679,112.198,141
8,"Parengan",-6.9822,112.2864,10
8,"Parengan Laok",-7.0331,113.5917,185
8,"Pariyaan",-7.7733,114.1749,75
8,"Parse",-6.8602,115.2711,17
8,"Parseh",-7.7494,113.4607,17
8,"Partikan",-6.907,114.0174,28
8,"Pasar",-6.8591,115.3193,46
8,"Pasarbaru",-6.8599,115.3171,41
8,"Pasarkayu",-7.0272,113.8824,5
8,"Pasatan",-6.8227,111.8146,17
8,"Pasean",-6.8932,113.5805,18
8,"Pasembon",-8.5081,114.1571,67
8,"Paseyan",-6.8752,111.6413,74
8,"Pasinan Barat",-8.3147,114.2374,156
8,"Pasiraman",-8.2437,112.1287,279
8,"Pasirian",-8.2137,113.1146,162
8,"Pasongsongan",-6.889,113.657,6
8,"Pasrukrajan Satu",-8.1192,113.0582,522
8,"Pasuruan",-7.6453,112.9075,9
8,"Patandun",-6.9969,114.0524,18
8,"Patapan",-7.0279,113.5081,322
8,"Patemon",-8.1517,113.4536,35
8,"Patenongan",-7.0009,113.8811,13
8,"Patrang",-8.1446,113.7196,113
8,"Payaman",-6.9169,112.3528,66
8,"Payaman",-8.1238,111.8066,96
8,"Payaman",-8.3561,114.2497,108
8,"Pecoro",-8.2089,113.5911,53
8,"Pecuk",-8.1455,111.8309,92
8,"Pedaringan",-6.9021,113.0268,13
8,"Pedatar Timur",-6.9418,113.7391,91
8,"Peji Satu",-8.2638,113.7063,75
8,"Pelang",-6.8956,111.9932,19
8,"Pelangwot",-6.9856,112.2793,12
8,"Pelem",-7.2407,111.7065,52
8,"Pelem",-8.1581,111.8818,93
8,"Pelem Satu",-8.0437,111.4583,201
8,"Penambangan",-6.9379,112.0609,47
8,"Penanggal",-8.1423,113.0428,557
8,"Penanggungan",-8.0189,113.7785,363
8,"Penarukan",-8.1354,112.5791,343
8,"Penatu",-7.0378,113.8989,5
8,"Pengkok",-7.1667,111.6099,33
8,"Pengkol",-7.2352,111.5932,45
8,"Pengotaan",-8.0157,113.779,359
8,"Pengulu",-6.9872,112.5634,5
8,"Penitik",-8.3252,113.5035,20
8,"Pepe",-7.4024,112.7692,4
8,"Perante Tengah",-7.7588,114.2196,50
8,"Perante Utara",-7.7549,114.2167,46
8,"Pericik",-6.9229,112.0522,38
8,"Perjuangan",-8.1379,113.1822,88
8,"Permanu",-8.0637,112.5785,400
8,"Perreng",-6.8762,113.9689,8
8,"Persen",-8.5311,114.3245,18
8,"Pesanggaran",-8.5703,114.0997,32
8,"Pesantren",-6.8148,111.8443,9
8,"Pesisir",-6.889,112.9655,7
8,"Pesisir",-7.11514,113.75139,27
8,"Petaunan",-8.0037,113.9765,761
8,"Petong",-6.9735,114.0254,51
8,"Petung",-6.9725,112.4776,15
8,"Petung",-8.2068,113.5822,53
8,"Pilang",-6.9876,112.3417,11
8,"Pinggirsari",-8.0245,111.9413,95
8,"Plajan",-6.8518,111.7849,33
8,"Plalangan",-8.0051,114.1626,1095
8,"Plalangan",-8.1359,113.7104,150
8,"Plalar",-8.184,111.4853,492
8,"Plandi",-8.1101,112.5144,377
8,"Plandirejo",-8.2667,112.0324,206
8,"Plaosan",-8.0916,112.5176,429
8,"Plasah",-7.17459,113.55364,5
8,"Plataran",-8.22047,114.19765,408
8,"Platok",-7.13025,113.57874,20
8,"Plereyan",-8.0484,113.8715,432
8,"Pliwetan",-6.9042,112.1716,5
8,"Ploso",-7.25222,112.76333,5
8,"Ploso",-8.08278,111.05972,346
8,"Plosobuden",-7.099,112.4956,7
8,"Plosorejo",-8.157,112.1708,140
8,"Plumbangan",-8.0766,112.3404,300
8,"Pocok",-7.0979,114.3642,77
8,"Pocokan Satu",-6.9738,112.8045,5
8,"Pogag",-7.0638,113.5187,250
8,"Pogalankrajan",-8.0542,111.738,115
8,"Pohgajih",-8.1546,112.4201,219
8,"Poja",-6.962,114.0351,29
8,"Pojok",-8.1415,111.8928,93
8,"Pojok",-8.1608,111.6827,118
8,"Pojok",-8.17735,112.72072,409
8,"Polagan Tengah",-7.13852,113.56069,21
8,"Polay",-6.9964,114.0011,19
8,"Polay Atas",-7.0662,113.5964,178
8,"Polongan Daja",-6.9409,112.8652,16
8,"Pompongan",-7.0622,112.4708,6
8,"Poncokusumo",-8.0522,112.8099,867
8,"Pondokdalem",-8.147,113.4298,32
8,"Pondokrejo",-8.2072,113.3097,22
8,"Pondoktelo",-8.1054,113.2827,42
8,"Ponggok",-8.2377,111.6863,526
8,"Pongpongan",-6.8715,111.9456,23
8,"Ponorogo",-7.8685,111.462,103
8,"Pontang Tengah",-8.3464,113.6376,31
8,"Pordapor Barat",-7.0504,113.6357,127
8,"Possumur",-8.0424,114.4197,13
8,"Poteran",-7.1523,114.6001,24
8,"Pragaan",-7.1109,113.66,13
8,"Prambatan",-6.8997,112.0942,10
8,"Prambonkrajan",-8.0251,111.6691,128
8,"Prangi",-7.1874,111.5835,33
8,"Prapen",-7.31453,112.75667,7
8,"Prayan",-8.0788,111.8951,90
8,"Pregi",-6.981,113.5398,155
8,"Prengbatu",-7.1454,114.3443,98
8,"Prengtale",-7.0972,113.6404,41
8,"Prigen",-7.68333,112.61667,823
8,"Prigi",-8.2721,111.7151,15
8,"Prijek",-6.9723,112.3251,8
8,"Pringgoboyo",-6.9813,112.2969,8
8,"Pringgodani",-8.0311,113.8981,518
8,"Pringgodanikrajan",-8.2744,112.5613,399
8,"Pringgowirawan",-8.1233,113.4129,36
8,"Pringu",-8.0951,112.6843,457
8,"Prioso Barat",-7.0494,112.4885,6
8,"Probolinggo",-7.7543,113.2159,15
8,"Prupuh",-6.9127,112.4578,22
8,"Pucangan",-6.9442,111.9005,183
8,"Pucangan",-8.0384,111.8462,126
8,"Pucangkrajan",-6.9222,112.1412,9
8,"Pucanglaban",-8.2626,112.0153,220
8,"Pucung",-8.053,111.9732,101
8,"Pucung Kidul",-8.1208,111.904,98
8,"Puger",-8.3702,113.4752,8
8,"Pugoh",-6.8098,111.77,30
8,"Pujerbaru",-8.0322,113.7621,430
8,"Pujiharjo",-8.3676,112.8828,25
8,"Pule",-8.0372,111.5021,860
8,"Pule",-8.0482,113.1404,511
8,"Pule",-8.1238,111.5614,726
8,"Pulerejo",-8.003,111.9411,91
8,"Pulosari",-8.0928,111.989,111
8,"Puring Kulon",-8.14919,113.69027,158
8,"Purorejo",-8.3041,112.9473,17
8,"Purut",-8.2337,113.1087,124
8,"Purwa",-7.2228,111.5441,36
8,"Purwodadi",-6.9856,112.5623,7
8,"Purwodadi",-8.156,112.078,125
8,"Purwodadi Lor",-8.3536,112.8452,38
8,"Purwoharjo",-8.501,114.222,59
8,"Purwoharjokrajan Satu",-8.3166,113.4826,14
8,"Purwojoyo",-8.332,114.0979,238
8,"Purworejo",-6.7872,111.9224,8
8,"Purworejo",-8.2685,112.3227,321
8,"Purwosari",-6.8884,111.6619,68
8,"Purwosari",-7.1723,111.659,32
8,"Purwosari",-8.0353,112.3225,403
8,"Purwosari",-8.1293,113.1483,171
8,"Putat Kidul",-8.17433,112.64453,369
8,"Putat Lor",-8.15631,112.64349,386
8,"Putukrejo",-8.12612,112.63263,394
8,"Puyung",-8.1272,111.4956,997
8,"Raas",-5.57102,114.41414,8
8,"Raas",-6.9281,112.8461,13
8,"Raas",-6.9962,113.9503,23
8,"Raas",-7.12474,113.60051,21
8,"Raci Kulon",-7.0005,112.5425,7
8,"Ragang",-8.0505,113.8295,338
8,"Ragung",-6.9434,113.3702,141
8,"Ramaram",-6.8982,113.1705,14
8,"Rambaan",-8.0463,112.6787,463
8,"Ramban Kulon",-7.7773,114.0189,74
8,"Ramban Wetan",-7.7783,114.0262,76
8,"Rambipuji",-8.209,113.6092,54
8,"Rampalombo",-8.1985,112.2651,170
8,"Randu",-8.1197,111.7935,96
8,"Randuagung",-7.766,114.2361,59
8,"Randuagung",-8.072,113.3032,98
8,"Randuboto",-7.0034,112.5812,7
8,"Randumerak",-7.7278,113.4811,13
8,"Rangmanten",-6.8903,113.0852,9
8,"Rapas",-6.9366,113.5121,119
8,"Rawaglagah",-7.0775,112.4453,7
8,"Rawasan",-6.7969,111.978,13
8,"Recobanteng",-8.19862,113.21696,60
8,"Rejoagung",-8.0439,111.9135,92
8,"Rejoagung",-8.2017,113.4171,28
8,"Rejoagung",-8.5618,114.0603,15
8,"Rejoagung Satu",-8.3781,114.3102,44
8,"Rejosari",-8.0715,111.6747,119
8,"Rejosarikrajan",-8.2796,113.4288,21
8,"Rejoso",-8.1971,112.3357,206
8,"Rejowinangun",-8.0484,111.7327,114
8,"Rejoyoso",-8.2169,112.5781,311
8,"Rembes",-6.9035,112.1358,5
8,"Rembun",-8.19368,112.71187,383
8,"Remen",-6.7739,111.9633,26
8,"Renes",-8.2306,113.7017,93
8,"Resapombo",-8.0445,112.4188,589
8,"Ringinagung",-8.0608,111.9323,95
8,"Ringin Kembar",-8.2779,112.7275,582
8,"Ringinrejo",-8.0195,112.254,445
8,"Ringinrejo",-8.0832,112.3873,357
8,"Ringinrejo",-8.2765,112.3483,363
8,"Ringinsari Krajan",-8.2773,112.6755,569
8,"Ringintunggal",-7.1703,111.7124,39
8,"Robatal",-7.0009,113.28,71
8,"Rogotrunan",-8.1191,113.2283,52
8,"Rojing",-6.9078,112.8829,25
8,"Rokem Barat",-6.8973,113.5316,16
8,"Rokoro",-7.1609,114.3431,65
8,"Rongrongan",-7.15053,113.52835,22
8,"Rosong Timur",-7.0651,114.3455,-9999
8,"Rowokangkung",-8.1945,113.3297,20
